date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,75,39,107,75,39,107,75,39,107,2.60666108904,2.2,3
2020-02-23,,,,,,,,,75,39,107,150,78,213,150,78,213,2.60117765163,2.19199397085,2.99895685649
2020-02-24,,,,,,,,,75,39,107,225,117,320,225,117,320,2.5994485968,2.18951655997,2.99856626396
2020-02-25,,,,,,,,,75,39,107,300,156,426,300,156,426,2.59716808699,2.18626553085,2.99802965738
2020-02-26,,,,,,,,,75,39,107,375,195,533,375,195,533,2.59416012805,2.18179549456,2.9972925946
2020-02-27,,,,,,,,,75,39,107,450,234,639,450,234,639,2.59019403076,2.17558187549,2.99628044493
2020-02-28,,,,,,,,,75,39,107,525,273,746,525,273,746,2.58496903182,2.16769735718,2.99489099727
2020-02-29,,,,,,,,,75,39,107,600,312,852,600,312,852,2.57809597701,2.15896752545,2.99298444478
2020-03-01,,,,,,,,,75,39,107,676,351,958,676,351,958,2.56907665636,2.14779212715,2.99036988839
2020-03-02,,,,,,,,,266,146,392,941,497,1350,941,497,1350,2.55721145019,2.13329901183,2.9867364054
2020-03-03,,,,,,,,,264,145,387,1205,642,1736,1205,642,1736,2.54185703794,2.11374542071,2.98190476828
2020-03-04,,,,,,,,,286,154,422,1491,797,2158,1491,797,2158,2.52199401325,2.07832932363,2.97453527576
2020-03-05,,,,,,,,,330,177,492,1821,974,2650,1821,974,2650,2.49656399658,2.03043471747,2.9653401608
2020-03-06,,,,,,,,,422,225,636,2244,1200,3285,2244,1200,3285,2.46437682689,1.96701059135,2.95132601948
2020-03-07,,,,,,,,,565,296,863,2808,1497,4147,2808,1497,4147,2.42421966112,1.88646100663,2.93069809115
2020-03-08,,,,,,,,,675,351,1053,3409,1809,5093,3484,1848,5200,2.37498155896,1.79736907881,2.90169714051
2020-03-09,,,,,,,,,777,392,1222,4110,2162,6208,4260,2240,6421,2.31581542649,1.6923427782,2.86129655757
2020-03-10,,,,,,,,,903,432,1436,4938,2556,7536,5163,2673,7856,2.24630798525,1.60012751741,2.80583581057
2020-03-11,,,,,,,,,1055,503,1723,5918,3020,9153,6218,3176,9579,2.16659531227,1.51007225769,2.72312024651
2020-03-12,,,,,,,,,1235,561,2026,7078,3542,11072,7453,3737,11604,2.07743318624,1.42823735669,2.68623755705
2020-03-13,,,,,,,,,1409,594,2323,8412,4098,13288,8862,4332,13926,1.9802104785,1.34950145804,2.63079301413
2020-03-14,,,,,,,,,1571,617,2686,9908,4676,15867,10433,4949,16612,1.87690055515,1.2688540075,2.52931563258
2020-03-15,,,,,,,,,1729,634,3056,11562,5272,18816,12162,5584,19668,1.76995615483,1.20047642145,2.41438142366
2020-03-16,,,,,,,,,1884,651,3388,13370,5884,22097,14046,6235,23055,1.66213838541,1.13275527964,2.28838654243
2020-03-17,1,1,,,,,,,2030,674,3822,15134,6413,25527,16075,6910,26876,1.55630313122,1.07388730523,2.1683789338
2020-03-18,0,1,,,,,,,2154,691,4222,17025,6958,29362,18230,7601,31098,1.45517568152,1.03881874201,2.0348047014
2020-03-19,1,2,,,,,,,2252,705,4599,18991,7509,33539,20482,8306,35697,1.36114395471,0.995360206489,1.88891618435
2020-03-20,0,2,,,,,,,2324,717,4882,20985,8049,37929,22806,9024,40578,1.27608804812,0.977077305167,1.7489726537
2020-03-21,0,2,,,,,,,2374,729,5088,22936,8553,42381,25180,9753,45665,1.20125151252,0.95589029847,1.60447581352
2020-03-22,1,3,,,,,,,2404,740,5178,24776,8997,46696,27584,10494,50843,1.13717116059,0.934157366748,1.47644383245
2020-03-23,0,3,,,,,,,2417,751,5212,26517,9398,50856,30001,11246,56055,1.08369422089,0.921140337042,1.36991092478
2020-03-24,3,6,,,,,,,2413,756,5129,28153,9762,54763,32414,12003,61183,1.04009532989,0.903257606686,1.27369953725
2020-03-25,4,10,,,,,,,2397,758,5003,29647,10088,58331,34811,12761,66186,1.00526555146,0.887831995217,1.20222798575
2020-03-26,0,10,,,,,,,2371,767,4883,30964,10351,61490,37182,13528,71069,0.977917094016,0.874973439888,1.13161501775
2020-03-27,10,20,,,,,,,2340,775,4742,32069,10565,64206,39522,14303,75810,0.956753569358,0.866150789033,1.07161162799
2020-03-28,8,28,,,,,,,2304,783,4625,32964,10754,66509,41826,15087,80434,0.940582737344,0.860217548518,1.03049912809
2020-03-29,11,39,,,,,,,2265,791,4535,33659,10929,68357,44092,15878,84968,0.928373675678,0.84768868741,1.01132462009
2020-03-30,3,42,,,,,,,2224,799,4432,34154,11094,69732,46316,16678,89400,0.919272813972,0.83456267134,1.01028871736
2020-03-31,9,51,,,,,,,2183,808,4315,34453,11251,70660,48499,17486,93715,0.912594976392,0.824471836286,1.01072487198
2020-04-01,6,57,,,,,,,2140,811,4200,34564,11387,71038,50639,18298,97914,0.907802155624,0.817981215235,1.01161681173
2020-04-02,3,60,,,,,,,2099,809,4085,34508,11505,70901,52738,19107,101998,0.904478284998,0.81281674227,1.0131593834
2020-04-03,8,68,,,,,,,2058,807,3973,34314,11608,70275,54796,19914,105971,0.902304607834,0.809612173944,1.01499404323
2020-04-04,0,68,,,,,,,2018,802,3864,34007,11693,69257,56813,20717,109835,0.901037801649,0.808193363683,1.01703494068
2020-04-05,14,82,,,,,,,1979,809,3758,33612,11773,67927,58792,21527,113592,0.900491593745,0.807157756039,1.01921463615
2020-04-06,4,86,,,,,,,1941,816,3655,33149,11850,66404,60733,22344,117247,0.900521879453,0.806515821363,1.02156798012
2020-04-07,12,98,,,,,,,1905,819,3556,32637,11917,64747,62638,23163,120802,0.901015037759,0.80646109593,1.0239698202
2020-04-08,10,108,,,,,,,1870,814,3460,32094,11975,63078,64508,23978,124261,0.9018790291,0.806288163524,1.02638843306
2020-04-09,10,118,,,,,,,1837,809,3368,31534,12027,61443,66345,24788,127629,0.903036845433,0.806415676938,1.02874888939
2020-04-10,8,126,,,,,,,1805,805,3280,30968,12065,59840,68150,25594,130908,0.904421905097,0.806952896252,1.03102848201
2020-04-11,9,135,,,,,,,1775,804,3195,30403,12094,58293,69925,26398,134102,0.905975020008,0.807875365562,1.0331803034
2020-04-12,38,173,,,,,,,1746,799,3113,29845,12111,56781,71671,27198,137215,0.907642600968,0.808988386786,1.03517371023
2020-04-13,4,177,,,,,,,1718,801,3041,29298,12120,55287,73389,27999,140255,0.909375802857,0.810051070932,1.03698874124
2020-04-14,6,183,,,,,,,1692,800,2933,28765,12121,53788,75081,28800,143187,0.911130343219,0.811440955527,1.03860895937
2020-04-15,6,189,,,,,,,1668,796,2840,28250,12109,52312,76749,29596,146027,0.913247047105,0.813100730476,1.04005182616
2020-04-16,7,196,,,,,,,1644,789,2772,27754,12087,50885,78393,30385,148798,0.915405838445,0.814819054101,1.04135262105
2020-04-17,4,200,,,,,,,1622,792,2713,27278,12071,49512,80016,31178,151510,0.917398500607,0.816616856525,1.04243108716
2020-04-18,17,217,,,,,,,1602,795,2669,26822,12059,48207,81617,31974,154178,0.919654249387,0.818384690695,1.04338874091
2020-04-19,9,226,,,,,,,1582,795,2631,26386,12052,46974,83199,32770,156808,0.921703243421,0.820215902172,1.04416568296
2020-04-20,9,235,,,,,,,1563,790,2594,25970,12033,45810,84762,33561,159402,0.923688217797,0.822928839102,1.04813437752
2020-04-21,10,245,,,,,,,1544,781,2510,25574,11997,44665,86307,34342,161911,0.924911442149,0.824647395565,1.04807734354
2020-04-22,15,260,,,,,,,1527,777,2482,25196,11955,43592,87834,35119,164393,0.92632278581,0.826128839919,1.04801926233
2020-04-23,5,265,,,,,,,1510,772,2445,24836,11913,42577,89343,35891,166838,0.927466937521,0.833496923393,1.04796072656
2020-04-24,2,267,,,,,,,1492,768,2396,24491,11871,41605,90836,36660,169233,0.927869267295,0.834181720891,1.04790152364
2020-04-25,6,273,,,,,,,1476,757,2346,24162,11824,40671,92312,37418,171579,0.928307836904,0.834415261164,1.04784161108
2020-04-26,5,278,,,,,,,1459,754,2297,23846,11773,39774,93771,38172,173875,0.928262788223,0.834363695139,1.04778127173
