date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,199,100,266,199,100,266,199,100,266,2.81251975048,2.4,3.2
2020-02-27,,,,,,,,,199,100,266,398,200,532,398,200,532,2.81039351359,2.39840447053,3.19976729942
2020-02-28,,,,,,,,,199,100,266,597,300,798,597,300,798,2.8094392648,2.39776756426,3.19961142642
2020-02-29,,,,,,,,,199,100,266,796,400,1064,796,400,1064,2.80804690756,2.39683715844,3.19936728273
2020-03-01,,,,,,,,,199,100,266,995,500,1330,995,500,1330,2.80601148285,2.39550918066,3.19893825039
2020-03-02,,,,,,,,,199,100,266,1194,600,1596,1194,600,1596,2.80303159019,2.39362563577,3.19821850664
2020-03-03,,,,,,,,,199,100,266,1393,700,1862,1393,700,1862,2.79866532938,2.39095613729,3.19701150201
2020-03-04,,,,,,,,,199,100,266,1592,800,2128,1592,800,2128,2.79226867173,2.38713046175,3.19522648722
2020-03-05,,,,,,,,,199,100,266,1791,900,2394,1791,900,2394,2.78291285102,2.38108985026,3.1922892391
2020-03-06,,,,,,,,,750,383,1051,2541,1283,3445,2541,1283,3445,2.7690231012,2.37004773757,3.18729228192
2020-03-07,,,,,,,,,743,381,1046,3284,1665,4491,3284,1665,4491,2.7492733174,2.33384337911,3.17904232313
2020-03-08,,,,,,,,,810,421,1148,4094,2086,5638,4094,2086,5638,2.72095834423,2.29368705159,3.16726085853
2020-03-09,,,,,,,,,946,500,1360,5040,2587,6997,5040,2587,6997,2.68123248346,2.23821967582,3.1527665804
2020-03-10,,,,,,,,,1224,648,1808,6264,3236,8804,6264,3236,8804,2.62683718226,2.08423697922,3.13193445306
2020-03-11,,,,,,,,,1645,862,2493,7909,4098,11297,7909,4098,11297,2.554720262,1.94439368196,3.10210549543
2020-03-12,,,,,,,,,1952,1044,2997,9662,5042,14028,9861,5142,14294,2.46271546883,1.73565036625,3.05429726885
2020-03-13,,,,,,,,,2215,1158,3510,11679,6101,17271,12077,6301,17803,2.35014747047,1.51588293987,2.97513161801
2020-03-14,,,,,,,,,2522,1249,4038,14002,7251,21042,14599,7551,21840,2.21814392573,1.30741973918,2.87020668472
2020-03-15,,,,,,,,,2863,1386,4641,16667,8537,25417,17463,8937,26481,2.06958440293,1.14670206762,2.74730638861
2020-03-16,,,,,,,,,3223,1412,5224,19690,9849,30375,20685,10349,31705,1.90893999296,1.01386533125,2.63552018694
2020-03-17,,,,,,,,,3496,1385,5633,22987,11135,35741,24181,11735,37337,1.74198194352,0.916643576461,2.53464012886
2020-03-18,,,,,,,,,3672,1333,5998,26460,12369,41473,27853,13069,43335,1.57527246209,0.821154533377,2.39406963841
2020-03-19,,,,,,,,,3776,1282,6219,30037,13552,47425,31629,14352,49553,1.41546012777,0.776019341549,2.24421208406
2020-03-20,,,,,,,,,3821,1246,6606,33660,14698,53764,35450,15598,56158,1.26847218976,0.743576717704,2.0715353017
2020-03-21,1,1,,,,,,,3810,1214,6754,36720,15529,59467,39261,16812,62912,1.13882254937,0.71727887548,1.87978048018
2020-03-22,0,1,,,,,,,3737,1163,6514,39714,16311,64935,42998,17976,69425,1.02918041782,0.693974989561,1.69309944576
2020-03-23,0,1,,,,,,,3613,1135,6423,42517,17025,70211,46611,19111,75848,0.94024418796,0.666560997941,1.47514777683
2020-03-24,2,3,,,,,,,3459,1095,6258,45029,17620,75110,50070,20207,82106,0.870920938612,0.648509586925,1.30391136492
2020-03-25,2,5,,,,,,,3292,1057,5960,47097,18028,79261,53361,21264,88065,0.818786120094,0.631209393161,1.16166448663
2020-03-26,3,8,,,,,,,3122,1025,5772,48574,18191,82540,56483,22290,93836,0.780727726167,0.619415080615,1.05868333617
2020-03-27,4,12,,,,,,,2954,994,5414,49576,18142,84956,59438,23285,99250,0.753572239383,0.611580666195,0.959481208908
