date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,27,78,55,27,78,55,27,78,1.43658587517,1,1.8
2020-02-14,,,,,,,,,55,27,78,110,54,156,110,54,156,1.43652035164,1.00000395267,1.79998971298
2020-02-15,,,,,,,,,55,27,78,165,81,234,165,81,234,1.43650064549,1.00000536168,1.79998554694
2020-02-16,,,,,,,,,55,27,78,220,108,312,220,108,312,1.43647491155,1.00000727454,1.79997969355
2020-02-17,,,,,,,,,55,27,78,275,135,390,275,135,390,1.43644127269,1.00000987195,1.79997146931
2020-02-18,,,,,,,,,55,27,78,330,162,468,330,162,468,1.43639725677,1.00001339959,1.79995991389
2020-02-19,,,,,,,,,55,27,78,385,189,546,385,189,546,1.43633960508,1.00001847881,1.799943678
2020-02-20,,,,,,,,,55,27,78,439,216,624,439,216,624,1.43626401868,1.00002589648,1.79992298977
2020-02-21,,,,,,,,,55,27,78,494,243,702,494,243,702,1.43616482254,1.00003630996,1.79989094737
2020-02-22,,,,,,,,,132,72,209,627,315,911,627,315,911,1.43602440163,1.00004209866,1.79983726489
2020-02-23,,,,,,,,,132,72,208,759,388,1118,759,388,1118,1.43585183028,1.00006154593,1.79977169814
2020-02-24,,,,,,,,,137,76,219,896,464,1336,896,464,1336,1.43562331905,1.00007663535,1.79968797513
2020-02-25,,,,,,,,,148,82,242,1043,546,1578,1043,546,1578,1.43532346986,1.00010858675,1.7995624301
2020-02-26,,,,,,,,,170,93,290,1213,640,1867,1213,640,1867,1.43492937059,1.00015364223,1.79938712266
2020-02-27,,,,,,,,,205,110,365,1418,750,2232,1418,750,2232,1.4344109087,1.00023177182,1.79916595476
2020-02-28,,,,,,,,,232,122,424,1595,846,2577,1650,873,2655,1.43372845862,1.00031241084,1.79885963899
2020-02-29,,,,,,,,,254,133,476,1793,952,2974,1903,1006,3130,1.43283031188,1.00042074804,1.79840532408
2020-03-01,,,,,,,,,279,145,538,2017,1071,3434,2182,1152,3668,1.43164992073,1.000618846,1.79791373168
2020-03-02,,,,,,,,,308,154,614,2271,1198,3970,2491,1306,4282,1.43010146941,1.00081487595,1.79716137458
2020-03-03,,,,,,,,,345,169,710,2561,1341,4601,2836,1476,4991,1.4280756028,1.00107279114,1.79613771542
2020-03-04,,,,,,,,,384,182,813,2890,1496,5335,3220,1658,5803,1.42543558002,1.00141557987,1.79474543508
2020-03-05,,,,,,,,,423,194,916,3258,1664,6173,3642,1853,6719,1.42201431952,1.00187563485,1.79285319061
2020-03-06,,,,,,,,,463,203,1039,3666,1840,7134,4106,2056,7758,1.41761443251,1.00248412261,1.78980204716
2020-03-07,,,,,,,,,508,215,1155,4119,2029,8210,4613,2272,8912,1.41201294021,1.00328726535,1.7862907141
2020-03-08,1,1,,,,,,,556,224,1295,4543,2180,9296,5170,2496,10207,1.40497378122,1.00394419047,1.78160007365
2020-03-09,0,1,,,,,,,608,235,1432,5019,2343,10521,5778,2731,11638,1.39627030225,1.00534911424,1.77535888391
2020-03-10,0,1,,,,,,,662,245,1612,5544,2512,11914,6440,2976,13249,1.38571738444,1.00724186862,1.76709870957
2020-03-11,0,1,,,,,,,717,254,1715,6113,2685,13387,7157,3231,14964,1.37320849916,1.00929100098,1.7562436737
2020-03-12,0,1,,,,,,,773,264,1904,6716,2856,15000,7930,3496,16867,1.35874791056,1.0111342529,1.74175735749
2020-03-13,1,2,,,,,,,831,275,2044,7342,3021,16679,8761,3771,18911,1.34246654747,1.01473652796,1.72416265977
2020-03-14,0,2,,,,,,,889,286,2172,8000,3185,18428,9650,4058,21082,1.32461451794,1.01944191065,1.70076921196
2020-03-15,0,2,,,,,,,947,298,2311,8694,3349,20264,10597,4356,23393,1.30553296629,1.02547397825,1.6759831953
2020-03-16,0,2,,,,,,,1004,302,2524,9419,3506,22250,11601,4658,25917,1.28561739935,1.03189275991,1.64891156508
2020-03-17,0,2,,,,,,,1059,314,2707,10169,3666,24343,12660,4973,28624,1.26528689012,1.04120370986,1.61162612855
2020-03-18,0,2,,,,,,,1112,327,2878,10935,3825,26510,13771,5301,31501,1.2449667126,1.05062541924,1.55572678499
2020-03-19,1,3,,,,,,,1162,341,3026,11713,3984,28724,14933,5643,34527,1.22508087926,1.06218152924,1.49374529382
2020-03-20,0,3,,,,,,,1209,356,3153,12500,4146,30960,16142,5999,37679,1.20604392996,1.06600838507,1.4246232627
2020-03-21,1,4,,,,,,,1254,371,3258,13290,4314,33180,17396,6371,40937,1.18824273814,1.06609938849,1.37588424895
2020-03-22,0,4,,,,,,,1295,387,3344,14077,4487,35369,18691,6759,44281,1.17200707593,1.07157972811,1.32937329655
2020-03-23,0,4,,,,,,,1333,404,3413,14854,4667,37488,20024,7163,47694,1.15757653535,1.06763237239,1.2853969051
2020-03-24,2,6,,,,,,,1370,421,3416,15616,4854,39471,21394,7585,51109,1.14507590055,1.06096301047,1.2454603912
2020-03-25,2,8,,,,,,,1404,439,3471,16359,5048,41331,22798,8024,54580,1.13450889222,1.05201286172,1.21710536284
2020-03-26,1,9,,,,,,,1438,457,3584,17079,5251,43199,24236,8482,58163,1.1257727919,1.04718566916,1.19610501527
2020-03-27,4,13,,,,,,,1470,476,3633,17776,5462,44929,25706,8959,61795,1.11868824203,1.03348318847,1.17676068198
2020-03-28,5,18,,,,,,,1501,495,3677,18446,5682,46562,27206,9454,65472,1.11303417581,1.02470637309,1.16369418699
2020-03-29,1,19,,,,,,,1531,516,3716,19088,5912,48105,28738,9971,69187,1.10857883985,1.01902844862,1.15844317289
2020-03-30,4,23,,,,,,,1562,536,3751,19702,6151,49545,30299,10507,72938,1.1051020507,1.01378435648,1.15576595513
2020-03-31,4,27,,,,,,,1592,557,3784,20291,6405,50805,31891,11064,76722,1.10240801667,1.00991018849,1.15443659891
2020-04-01,1,28,,,,,,,1622,578,3795,20854,6669,51893,33513,11643,80516,1.10033053894,1.00712661339,1.15331110931
2020-04-02,8,36,,,,,,,1652,600,3838,21395,6942,52853,35166,12243,84354,1.09873314611,1.00498097973,1.15247007868
2020-04-03,3,39,,,,,,,1683,614,3878,21916,7215,53705,36849,12858,88231,1.09750642339,1.0035296323,1.15181638048
2020-04-04,4,43,,,,,,,1713,634,3917,22420,7492,54470,38562,13492,92148,1.09656414605,1.0024204931,1.15127973515
2020-04-05,1,44,,,,,,,1744,655,3932,22911,7776,55143,40306,14148,96079,1.09583919984,1.00161726543,1.15088861875
2020-04-06,4,48,,,,,,,1776,678,3950,23391,8067,55748,42082,14826,100028,1.09527980427,1.00090487819,1.1505896932
2020-04-07,8,56,,,,,,,1807,699,3964,23865,8361,56299,43889,15525,103992,1.0948462567,1.00022781698,1.15036009149
2020-04-08,7,63,,,,,,,1840,723,3974,24335,8663,56857,45729,16249,107965,1.09450824525,0.999748615751,1.15017267981
2020-04-09,9,72,,,,,,,1872,748,4005,24803,8972,57390,47601,16997,111970,1.09424269341,0.999564717559,1.15001810524
