date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-18,1118,18041,,,,,,,49089,33394,65739,908650,667842,1160757,3916767,2715270,5252107,0.856161635327,0.802149599329,0.913960123289
2020-04-19,499,18540,,,,,,,47672,31922,64432,882879,643139,1132643,3964439,2747192,5316538,0.85560487711,0.801617261904,0.913324282599
2020-04-20,565,19105,,,,,,,46295,30677,63144,857776,619123,1106296,4010734,2777869,5379681,0.855067626846,0.801108011986,0.912694717915
2020-04-21,1173,20278,,,,,,,44954,29423,61911,833328,595316,1081348,4055688,2807293,5441592,0.854544648211,0.800686101566,0.912076819822
2020-04-22,847,21125,,,,,,,43650,28270,60672,809522,572329,1057870,4099338,2835564,5502264,0.854037591219,0.80012638024,0.91147045162
2020-04-23,729,21854,,,,,,,42382,27174,59397,786345,549900,1034921,4141720,2862739,5561660,0.853545496439,0.799601610746,0.910875520026
2020-04-24,1014,22868,,,,,,,41148,26125,58050,763784,528526,1012640,4182868,2888864,5619709,0.853067866029,0.799083315077,0.910291974017
2020-04-25,844,23712,,,,,,,39949,25072,56766,741825,507618,991405,4222817,2913937,5676475,0.852605271875,0.798589393232,0.909719802962
2020-04-26,420,24132,,,,,,,38782,24047,55597,720456,487496,970739,4261599,2937985,5732071,0.852156996334,0.798119674496,0.909158722283
2020-04-27,341,24473,,,,,,,37648,23082,54437,699662,468078,950370,4299247,2961067,5786507,0.85172262261,0.797673201229,0.908609720152
2020-04-28,913,25386,,,,,,,36545,22125,53327,679430,449478,930356,4335792,2983193,5839834,0.851302516746,0.797284694742,0.908072308573
2020-04-29,797,26183,,,,,,,35473,21246,52168,659748,431441,910988,4371265,3004439,5892001,0.850896495726,0.796897655395,0.907546695822
2020-04-30,676,26859,,,,,,,34430,20307,51027,640601,414069,892173,4405695,3024746,5943027,0.850504620173,0.796527893476,0.907011586765
2020-05-01,742,27601,,,,,,,33417,19506,49904,621979,397242,873658,4439112,3044253,5992931,0.850127223318,0.796174884265,0.906492681556
2020-05-02,622,28223,,,,,,,32432,18507,48821,603866,380885,855383,4471545,3062761,6041751,0.84976465005,0.795838174035,0.905984700271
2020-05-03,315,28538,,,,,,,31475,17854,47752,586252,365346,837397,4503019,3080616,6089503,0.84941741358,0.795517392054,0.90548777099
2020-05-04,289,28827,,,,,,,30544,17072,46678,569124,350496,819642,4533564,3097688,6136180,0.84908623488,0.795212266045,0.905002075266
2020-05-05,693,29520,,,,,,,29640,16396,45677,552470,336215,802176,4563204,3114084,6181857,0.848772091906,0.79492264216,0.904527860142
2020-05-06,652,30172,,,,,,,28761,15757,44658,536277,322548,784922,4591965,3129841,6226514,0.848476281244,0.794648510703,0.904118046858
2020-05-07,540,30712,,,,,,,27907,15135,43638,520534,309413,767888,4619872,3144977,6270151,0.848200495157,0.79439003912,0.903706315317
2020-05-08,628,31340,,,,,,,27078,14515,42644,505230,296754,751135,4646950,3159493,6312795,0.847946917914,0.794147614157,0.9032852419
2020-05-09,345,31685,,,,,,,26272,13951,41694,490353,284579,734780,4673222,3173444,6354488,0.847718346052,0.793996853253,0.902878521454
2020-05-10,269,31954,,,,,,,25489,13404,40769,475893,272911,718783,4698711,3186849,6395257,0.847518338255,0.793809232133,0.902488634199
2020-05-11,212,32166,,,,,,,24729,12809,39860,461840,261673,703046,4723439,3199659,6435117,0.847351401745,0.793617908339,0.902116911689
2020-05-12,631,32797,,,,,,,23991,12244,38976,448183,250836,687585,4747430,3211903,6474092,0.847223223324,0.793408557138,0.901765876453
2020-05-13,497,33294,,,,,,,23274,11707,38150,434912,240418,672408,4770704,3223611,6512242,0.84714095449,0.793357206391,0.901530224913
2020-05-14,429,33723,,,,,,,22579,11198,37263,422018,230370,657503,4793283,3234810,6549504,0.847113561169,0.793363311196,0.901199096129
2020-05-15,385,34108,,,,,,,21905,10716,36372,409492,220779,642849,4815187,3245526,6585876,0.847152249143,0.793317285082,0.900895627476
2020-05-16,480,34588,,,,,,,21251,10261,35507,397326,211534,628452,4836438,3255787,6621382,0.847270975689,0.793157818161,0.900624960378
2020-05-17,170,34758,,,,,,,20618,9831,34710,385512,202857,614341,4857056,3265619,6656091,0.84748705514,0.793150340364,0.900393634802
2020-05-18,160,34918,,,,,,,20005,9427,33918,374042,194430,600507,4877061,3275046,6690009,0.847821859465,0.793232732825,0.900209943415
2020-05-19,549,35467,,,,,,,19412,9049,33121,362909,186407,586951,4896473,3284096,6723130,0.848301601691,0.793388033408,0.900039356204
2020-05-20,370,35837,,,,,,,18842,8697,32342,352111,178709,573616,4915315,3292793,6755472,0.848958166366,0.793139298383,0.900276552909
2020-05-21,338,36175,,,,,,,18298,8324,31619,341648,171276,560577,4933613,3301118,6787090,0.849829910616,0.793072078957,0.900712625199
2020-05-22,358,36533,,,,,,,17775,8562,30904,331516,164703,547843,4951388,3309681,6817994,0.850962283231,0.794572480874,0.900985455418
2020-05-23,283,36816,,,,,,,17274,7627,30194,321712,157815,535392,4968662,3317308,6848187,0.852408030382,0.794663917044,0.901306784567
2020-05-24,441,37257,,,,,,,16796,7314,29513,312236,151178,523212,4985458,3324623,6877699,0.854226815458,0.794742286372,0.902874307693
2020-05-25,122,37379,,,,,,,16341,7428,28831,303089,145202,511273,5001799,3332051,6906530,0.856483431725,0.7949437697,0.906421497646
2020-05-26,136,37515,,,,,,,15912,7150,28213,294272,139543,499626,5017711,3339202,6934743,0.859244310721,0.7954397127,0.911192562619
2020-05-27,443,37958,,,,,,,15508,6894,27604,285790,134192,488254,5033220,3346096,6962346,0.862571784539,0.796158809172,0.916455114251
2020-05-28,416,38374,,,,,,,15130,6658,27102,277646,129143,477207,5048350,3352754,6989448,0.866516042678,0.796873405508,0.928795416749
2020-05-29,373,38747,,,,,,,14778,6674,26534,269845,124618,466478,5063128,3359428,7015982,0.871105594194,0.797005300213,0.941735936449
2020-05-30,230,38977,,,,,,,14452,6429,26025,262393,120332,456131,5077580,3365858,7042006,0.876338257701,0.797375732546,0.951301030895
2020-05-31,115,39092,,,,,,,14153,6149,25553,255295,116220,446177,5091733,3372008,7067558,0.882175757939,0.797831732869,0.966216358721
2020-06-01,111,39203,,,,,,,13880,5881,25069,248557,112270,436536,5105613,3377890,7092627,0.88854481807,0.797765226048,0.986619203804
2020-06-02,327,39530,,,,,,,13633,5626,24616,242185,108469,427233,5119246,3383516,7117242,0.895345550306,0.798039955629,1.00648136566
2020-06-03,365,39895,,,,,,,13410,5386,24286,236183,104807,418397,5132656,3388903,7141527,0.902464671515,0.798866680229,1.02496211358
2020-06-04,177,40072,,,,,,,13210,5208,23957,230551,101318,410012,5145866,3394112,7165483,0.909788705013,0.800894650777,1.0425435209
2020-06-05,358,40430,,,,,,,13034,5005,23697,225287,97999,402090,5158900,3399117,7189180,0.91721276268,0.80239354882,1.05937819851
2020-06-06,207,40637,,,,,,,12879,4853,23353,220391,94289,394539,5171779,3403970,7212532,0.924643311296,0.804228659677,1.07457497398
2020-06-07,77,40714,,,,,,,12745,4658,23228,215862,91320,387574,5184524,3408629,7235760,0.93199620586,0.806750412853,1.08577220647
2020-06-08,55,40769,,,,,,,12630,4473,23022,211697,88479,381083,5197154,3413102,7258782,0.939192446797,0.81015388293,1.09473019086
2020-06-09,291,41060,,,,,,,12533,4310,23062,207888,85361,375314,5209687,3417413,7281843,0.946153873219,0.813058152002,1.10216930519
2020-06-10,250,41310,,,,,,,12453,4160,23098,204429,82371,370199,5222140,3421573,7304941,0.95280062287,0.815860523773,1.10831517562
2020-06-11,152,41462,,,,,,,12387,4015,23124,201308,79493,365720,5234528,3425589,7328065,0.959052004459,0.819856084435,1.11325744019
2020-06-12,204,41666,,,,,,,12335,3869,23188,198513,76704,361805,5246863,3429459,7351252,0.964831608633,0.823366585094,1.11705345579
2020-06-13,183,41849,,,,,,,12296,3713,23284,196031,73743,358554,5259159,3433172,7374535,0.970075599514,0.826322791205,1.11996321924
2020-06-14,36,41885,,,,,,,12266,3600,23311,193845,70915,355841,5271425,3436773,7397846,0.974741214865,0.829075555072,1.12268393915
2020-06-15,38,41923,,,,,,,12247,3466,23349,191939,68232,353637,5283672,3440240,7421195,0.978812126491,0.831380518365,1.12458873815
2020-06-16,236,42159,,,,,,,12236,3347,23458,190294,65697,352026,5295908,3443587,7444652,0.982298836613,0.832746357149,1.12611188872
2020-06-17,184,42343,,,,,,,12232,3255,23537,188894,63326,350947,5308140,3446843,7468188,0.985234528576,0.833122809064,1.1272471062
2020-06-18,137,42480,,,,,,,12236,3228,23755,187720,61168,350417,5320376,3450072,7491943,0.987668295174,0.833026989036,1.12807231122
2020-06-19,173,42653,,,,,,,12246,3123,24039,186755,59083,350499,5332621,3453195,7515981,0.989657898344,0.833061037123,1.12937510844
2020-06-20,130,42783,,,,,,,12261,3126,24172,185983,57204,350973,5344883,3456321,7540152,0.991263571621,0.833339551398,1.13070623502
2020-06-21,43,42826,,,,,,,12283,3005,24543,185386,55356,352163,5357165,3459326,7564695,0.992543523569,0.833679663677,1.13187279723
2020-06-22,14,42840,,,,,,,12309,2921,25035,184950,53619,353970,5369474,3462248,7589729,0.993552449481,0.833736248238,1.13273416381
2020-06-23,171,43011,,,,,,,12339,2791,25547,184659,51937,356495,5381813,3465040,7615276,0.994305624326,0.833662305948,1.13275783126
2020-06-24,154,43165,,,,,,,12375,2671,26121,184501,50298,359553,5394188,3467711,7641396,0.994871858877,0.833691540779,1.13256689015
2020-06-25,149,43314,,,,,,,12414,2625,26633,184462,48763,363088,5406602,3470336,7668029,0.995282621402,0.833843135495,1.1324858589
2020-06-26,184,43498,,,,,,,12458,2541,27002,184532,47289,366965,5419060,3472878,7695030,0.995566859872,0.833774364973,1.13258244941
2020-06-27,100,43598,,,,,,,12505,2450,27398,184702,45870,371175,5431565,3475329,7722427,0.995726963677,0.83375209314,1.13270971267
2020-06-28,36,43634,,,,,,,12556,2379,27781,184962,44536,375672,5444121,3477708,7750207,0.995778214339,0.833748333882,1.13297175869
2020-06-29,25,43659,,,,,,,12610,2323,28255,185305,43258,380616,5456730,3480032,7778461,0.995740317408,0.833735021799,1.13262399269
2020-06-30,156,43815,,,,,,,12666,2247,28541,185725,42039,385808,5469397,3482279,7807002,0.995616239194,0.833703980671,1.13223557531
2020-07-01,176,43991,,,,,,,12726,2173,29137,186215,40865,391487,5482123,3484453,7836138,0.995412487946,0.833656077135,1.13218612715
2020-07-02,89,44080,,,,,,,12787,2102,29595,186770,39712,397545,5494910,3486555,7865732,0.99510379772,0.833617481768,1.13213744425
2020-07-03,136,44216,,,,,,,12849,2033,30237,187384,38517,404026,5507759,3488589,7895969,0.994641117166,0.833569139199,1.13201434805
2020-07-04,67,44283,,,,,,,12912,1967,30853,188050,37361,410840,5520672,3490557,7926821,0.99405708302,0.833522488646,1.13197483233
2020-07-05,22,44305,,,,,,,12975,1928,31166,188764,36164,417835,5533647,3492485,7957987,0.993331925607,0.833477470875,1.13214961267
2020-07-06,16,44321,,,,,,,13037,1854,31648,189518,35013,424939,5546684,3494340,7989634,0.99245670622,0.833434028354,1.13134799688
2020-07-07,155,44476,,,,,,,13096,1794,32245,190306,33886,432149,5559780,3496135,8021878,0.991381403946,0.833392105552,1.13082744357
2020-07-08,126,44602,,,,,,,13152,1737,32841,191119,32832,439444,5572932,3497872,8054719,0.990097675745,0.833351648863,1.12924255132
2020-07-09,85,44687,,,,,,,13204,1683,33417,191948,31844,446740,5586136,3499556,8088135,0.988618173993,0.833312606547,1.12735560537
2020-07-10,48,44735,,,,,,,13252,1641,33968,192786,30860,454074,5599388,3501197,8122102,0.986950536869,0.833269305754,1.12692646787
2020-07-11,148,44883,,,,,,,13294,1588,34487,193622,29907,461559,5612682,3502786,8156588,0.985113239202,0.833230707548,1.12617303892
2020-07-12,21,44904,,,,,,,13330,1537,34964,194447,28994,469125,5626012,3504324,8191552,0.983136186251,0.833193458566,1.12547790736
2020-07-13,11,44915,,,,,,,13361,1488,35304,195253,28103,476649,5639373,3505812,8226856,0.981024838975,0.833153388433,1.12465570764
2020-07-14,138,45053,,,,,,,13386,1439,35567,196029,27220,483962,5652759,3507252,8262423,0.9788169173,0.83311873733,1.12420845969
2020-07-15,85,45138,,,,,,,13405,1392,35854,196768,26365,491275,5666164,3508645,8298276,0.97652604242,0.833085295952,1.12355374349
2020-07-16,66,45204,,,,,,,13418,1348,36403,197459,25540,498541,5679582,3509994,8334679,0.974158478556,0.833053021496,1.12305979487
2020-07-17,114,45318,,,,,,,13424,1305,37039,198096,24743,505985,5693005,3511299,8371717,0.971715912495,0.833007118205,1.12205391271
2020-07-18,40,45358,,,,,,,13423,1263,37654,198669,23973,513402,5706428,3512562,8409370,0.969199327362,0.832498800306,1.12017745411
2020-07-19,27,45385,,,,,,,13415,1223,38069,199172,23229,520618,5719843,3513786,8447438,0.966612694482,0.832022627125,1.11782136638
2020-07-20,12,45397,,,,,,,13400,1183,38155,199596,22484,527607,5733243,3514970,8485593,0.963965510015,0.831997566537,1.11572218982
2020-07-21,110,45507,,,,,,,13378,1144,38126,199937,21774,534085,5746621,3516114,8523718,0.961273441175,0.831973380704,1.11358548585
2020-07-22,79,45586,,,,,,,13349,1107,38537,200190,21086,540377,5759970,3517222,8562255,0.958556808666,0.831951331235,1.11174081464
2020-07-23,53,45639,,,,,,,13313,1070,39147,200351,20420,546683,5773283,3518293,8601401,0.955837466048,0.831928782816,1.11029150852
2020-07-24,123,45762,,,,,,,13270,1036,39741,200417,19772,553007,5786553,3519329,8641141,0.95313541139,0.831826087078,1.10891536248
2020-07-25,61,45823,,,,,,,13220,1002,39917,200385,19133,558956,5799773,3520331,8681058,0.950466547682,0.831378744128,1.10688566505
2020-07-26,14,45837,,,,,,,13164,969,40502,200255,18514,564971,5812937,3521300,8721559,0.947842293699,0.830856589019,1.10442137924
2020-07-27,7,45844,,,,,,,13100,938,41041,200025,17914,571048,5826037,3522239,8762599,0.94527077262,0.830502867748,1.10226008048
2020-07-28,119,45963,,,,,,,13030,908,41497,199694,17334,577240,5839067,3523147,8804095,0.942758678495,0.830440931839,1.09905430347
2020-07-29,83,46046,,,,,,,12953,879,41739,199261,16774,583412,5852020,3524026,8845834,0.940312862133,0.830418775366,1.09554246151
2020-07-30,38,46084,,,,,,,12870,851,41801,198726,16232,589359,5864891,3524877,8887635,0.937941039937,0.829368248771,1.09132621842
2020-07-31,120,46204,,,,,,,12781,824,41835,198090,15707,594791,5877672,3525701,8929470,0.935651538417,0.828563931632,1.08599657214
2020-08-01,74,46278,,,,,,,12686,797,42128,197352,15200,599881,5890358,3526499,8971598,0.933452403479,0.82801146593,1.08050998211
2020-08-02,8,46286,,,,,,,12585,772,42290,196515,14709,604518,5902943,3527271,9013887,0.931350382638,0.827887179062,1.07469086656
2020-08-03,9,46295,,,,,,,12479,747,42427,195579,14233,608876,5915422,3528019,9056314,0.929350214199,0.827617389202,1.06814341598
2020-08-04,19,46314,,,,,,,12369,723,42397,194548,13773,613118,5927791,3528743,9098711,0.92745443037,0.826583142751,1.06084638104
2020-08-05,135,46449,,,,,,,12254,701,42169,193423,13329,617162,5940044,3529444,9140879,0.925663642841,0.826165191923,1.05256534026
2020-08-06,49,46498,,,,,,,12134,679,41748,192209,12901,620373,5952179,3530123,9182627,0.923977128222,0.8260774019,1.04215911622
2020-08-07,98,46596,,,,,,,12012,657,41277,190908,12488,622503,5964191,3530781,9223904,0.92239348923,0.825915413696,1.03496895568
2020-08-08,55,46651,,,,,,,11886,637,40996,189524,12089,623759,5976077,3531418,9264900,0.92091120485,0.825855268387,1.02872286302
2020-08-09,8,46659,,,,,,,11758,617,40909,188061,11705,624751,5987835,3532036,9305809,0.919528955698,0.825806610321,1.02609341493
2020-08-10,-48,46611,,,,,,,11627,598,40802,186525,11333,625051,5999462,3532634,9346610,0.918245688681,0.825766644652,1.02536445353
2020-08-11,103,46714,,,,,,,11495,579,40667,184920,10975,624677,6010957,3533214,9387276,0.917060452129,0.82573327836,1.02036286193
2020-08-12,77,46791,,,,,,,11362,562,40437,183252,10629,623618,6022319,3533776,9427713,0.915972081218,0.825704946249,1.01874687061
2020-08-13,0,46791,,,,,,,11228,544,39881,181527,10295,621760,6033547,3534321,9467594,0.914978837649,0.825795856856,1.01892085092
2020-08-14,0,46791,,,,,,,11093,529,39617,179750,9973,619575,6044641,3534851,9507210,0.914078104228,0.823279969176,1.01601727244
2020-08-15,0,46791,,,,,,,10959,513,40199,177928,9663,617939,6055600,3535364,9547409,0.913266207135,0.824788009357,1.01601974491
2020-08-16,,,35.4622525451,3,99,46826.4622525,46794,46890,10825,498,39437,176067,9363,615248,6066424,3535862,9586845,,,
2020-08-17,,,36.3234258388,3,102,46862.7856784,46797,46991,10691,483,38743,174173,9074,611701,6077116,3536346,9625588,,,
2020-08-18,,,37.1651177465,3,106,46899.9507961,46801,47097,10559,468,37844,172252,8795,607117,6087674,3536814,9663431,,,
2020-08-19,,,37.9858300967,3,111,46937.9366262,46804,47208,10427,454,37337,170311,8525,602057,6098102,3537269,9700767,,,
2020-08-20,,,38.7839374632,3,115,46976.7205637,46807,47322,10297,441,36703,168355,8266,596591,6108399,3537710,9737469,,,
2020-08-21,,,39.5580240121,3,118,47016.2785877,46810,47440,10168,428,36607,166388,8015,591449,6118567,3538138,9774076,,,
2020-08-22,,,40.3069100841,3,121,47056.5854978,46814,47560,10041,415,36586,164418,7772,586758,6128608,3538554,9810662,,,
2020-08-23,,,41.0295267335,3,125,47097.6150245,46817,47685,9915,403,36439,162447,7539,582200,6138524,3538958,9847100,,,
2020-08-24,,,41.7249252865,3,129,47139.3399498,46820,47814,9802,392,36371,160491,7314,577663,6148326,3539350,9883471,,,
2020-08-25,,,42.3922866796,3,133,47181.7322365,46823,47946,9691,381,36295,158555,7097,573156,6158017,3539731,9919766,,,
2020-08-26,,,43.0309307915,3,136,47224.7631673,46826,48081,9581,371,36217,156641,6888,568707,6167598,3540103,9955983,,,
2020-08-27,,,43.6403250774,3,139,47268.4034924,46829,48220,9475,361,36246,154754,6687,564516,6177073,3540464,9992228,,,
