date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-20,2,1691,,,,,,,1583,119,3683,22960,2247,49999,382468,232038,567517,0.980775180647,0.785599000858,1.1376457767
2020-07-21,6,1697,,,,,,,1586,115,3695,23090,2175,50705,384054,232153,571212,0.978473614713,0.785593358202,1.12900521765
2020-07-22,5,1702,,,,,,,1589,112,3740,23208,2106,51438,385643,232266,574951,0.976199115893,0.785587892553,1.11999783223
2020-07-23,3,1705,,,,,,,1590,109,3775,23314,2041,52160,387233,232375,578725,0.973966984129,0.785582595659,1.11127063032
2020-07-24,7,1712,,,,,,,1591,106,3789,23410,1978,52839,388825,232482,582514,0.971799974331,0.785577459653,1.1003353684
2020-07-25,4,1716,,,,,,,1592,103,3782,23494,1919,53446,390417,232585,586295,0.969725477504,0.785572477035,1.0899214539
2020-07-26,1,1717,,,,,,,1592,101,3778,23568,1862,53982,392008,232686,590073,0.967772034656,0.785567640653,1.0845506896
2020-07-27,2,1719,,,,,,,1591,98,3823,23631,1808,54508,393599,232785,593895,0.965965570792,0.785562943689,1.08366507552
2020-07-28,3,1722,,,,,,,1590,96,3848,23683,1756,55008,395189,232881,597743,0.964326025818,0.785558379642,1.08039317482
2020-07-29,3,1725,,,,,,,1588,93,3820,23725,1707,55430,396777,232975,601563,0.962865094236,0.785553942315,1.07941240286
2020-07-30,2,1727,,,,,,,1586,91,3819,23758,1660,55807,398363,233066,605381,0.961585489567,0.785549625798,1.07889065388
2020-07-31,8,1735,,,,,,,1584,89,3819,23781,1615,56154,399947,233156,609200,0.960481682663,0.785545424459,1.07825564655
2020-08-01,2,1737,,,,,,,1582,87,3849,23796,1573,56467,401529,233243,613049,0.959541676264,0.785541332925,1.0781830258
2020-08-02,1,1738,,,,,,,1580,85,3889,23802,1532,56758,403109,233329,616937,0.958749225742,0.785537346076,1.07810924007
2020-08-03,0,1738,,,,,,,1578,83,3889,23802,1493,56991,404687,233412,620825,0.958085990178,0.785533459029,1.07785014315
2020-08-04,1,1739,,,,,,,1576,82,3944,23795,1456,57252,406263,233494,624769,0.957533291271,0.785529667131,1.07737207304
2020-08-05,1,1740,,,,,,,1574,80,4004,23782,1421,57561,407837,233575,628772,0.95707335789,0.785524175127,1.07713500339
2020-08-06,3,1743,,,,,,,1572,78,4065,23765,1387,57886,409408,233654,632836,0.956690077841,0.785520549567,1.07698657037
2020-08-07,3,1746,,,,,,,1570,77,4126,23745,1355,58237,410978,233731,636962,0.956369352579,0.78551700696,1.07683793941
2020-08-08,4,1750,,,,,,,1568,75,4175,23721,1325,58623,412545,233807,641136,0.956099170741,0.785513543438,1.07668756984
2020-08-09,6,1756,,,,,,,1566,74,4217,23695,1296,59058,414111,233881,645353,0.955869505261,0.785510155312,1.07653483171
2020-08-10,3,1759,,,,,,,1564,73,4246,23668,1268,59526,415676,233955,649598,0.955672115213,0.785506839064,1.07637649906
2020-08-11,2,1761,,,,,,,1563,71,4258,23640,1241,59961,417239,234027,653855,0.955500308595,0.785503591343,1.07618863824
2020-08-12,3,1764,,,,,,,1562,70,4300,23612,1216,60412,418800,234097,658155,0.955348701403,0.78550040895,1.07600280428
2020-08-13,6,1770,,,,,,,1560,69,4395,23584,1192,60987,420361,234167,662549,0.955212992905,0.78549728884,1.07581409636
2020-08-14,2,1772,,,,,,,1559,68,4413,23557,1169,61581,421920,234236,666962,0.955089766618,0.785494228105,1.07562247536
2020-08-15,3,1775,,,,,,,1558,67,4432,23531,1147,62194,423478,234303,671393,0.95497632,0.785491223978,1.07542790267
2020-08-16,,,3.4401515847,0,8,1778.44015158,1775,1783,1558,66,4450,23506,1126,62795,425036,234370,675843,,,
2020-08-17,,,3.44169029661,0,8,1781.88184188,1775,1791,1557,65,4468,23483,1106,63374,426593,234436,680310,,,
2020-08-18,,,3.4417929552,0,8,1785.32363484,1775,1799,1556,64,4506,23462,1087,63991,428149,234500,684816,,,
2020-08-19,,,3.44050729987,0,8,1788.76414214,1776,1807,1556,63,4556,23442,1069,64603,429705,234564,689371,,,
2020-08-20,,,3.43790777559,0,8,1792.20204991,1776,1815,1556,63,4606,23424,1052,65205,431261,234627,693977,,,
2020-08-21,,,3.43407329869,0,9,1795.63612321,1776,1823,1555,62,4657,23408,1036,65798,432816,234690,698634,,,
2020-08-22,,,3.42910296304,0,9,1799.06522617,1776,1831,1555,61,4709,23394,1020,66380,434372,234751,703342,,,
2020-08-23,,,3.42310109765,0,9,1802.48832727,1777,1839,1556,60,4799,23382,1005,67004,435927,234812,708140,,,
2020-08-24,,,3.41617518815,0,9,1805.90450246,1777,1847,1557,60,4866,23373,991,67654,437485,234873,713006,,,
2020-08-25,,,3.40843371838,0,9,1809.31293618,1777,1855,1559,59,4935,23368,977,68343,439044,234932,717940,,,
2020-08-26,,,3.39998405769,0,8,1812.71292024,1777,1863,1562,59,5004,23367,965,69089,440606,234992,722944,,,
2020-08-27,,,3.39093056765,0,9,1816.1038508,1777,1871,1564,58,5074,23369,952,69863,442170,235050,728017,,,
2020-08-28,,,3.38137294235,0,9,1819.48522375,1778,1879,1567,58,5145,23376,941,70613,443737,235109,733162,,,
2020-08-29,,,3.37140494612,0,9,1822.85662869,1778,1887,1570,57,5186,23387,930,71385,445307,235166,738347,,,
2020-08-30,,,3.3692078603,0,9,1826.22583655,1778,1896,1575,57,5211,23403,920,72165,446882,235224,743558,,,
2020-08-31,,,3.36675510294,0,9,1829.59259165,1778,1904,1579,57,5236,23425,910,72951,448461,235281,748793,,,
2020-09-01,,,3.36411730986,0,9,1832.95670896,1778,1913,1584,56,5258,23452,902,73741,450045,235338,754051,,,
2020-09-02,,,3.36135816896,0,9,1836.31806713,1778,1921,1589,56,5281,23485,893,74516,451634,235394,759331,,,
2020-09-03,,,3.35853459537,0,9,1839.67660173,1779,1930,1595,56,5299,23524,886,75259,453229,235451,764630,,,
2020-09-04,,,3.35569703682,0,9,1843.03229877,1779,1939,1602,56,5314,23570,879,75966,454831,235507,769943,,,
2020-09-05,,,3.35288987624,0,9,1846.38518864,1779,1948,1609,56,5352,23623,873,76661,456439,235563,775294,,,
2020-09-06,,,3.35015189449,0,10,1849.73534054,1779,1957,1616,56,5443,23684,867,77396,458055,235619,780737,,,
2020-09-07,,,3.3475167575,0,10,1853.08285729,1779,1966,1624,55,5541,23752,862,78138,459679,235675,786278,,,
2020-09-08,,,3.34501350621,0,10,1856.4278708,1779,1975,1633,55,5642,23827,858,78914,461312,235731,791919,,,
2020-09-09,,,3.34268014485,0,10,1859.77055095,1780,1984,1642,55,5746,23909,853,79724,462953,235786,797664,,,
2020-09-10,,,3.34056214936,0,10,1863.11111309,1780,1993,1651,55,5835,23999,850,80555,464605,235842,803498,,,
2020-09-11,,,3.33871189348,0,10,1866.44982499,1780,2003,1662,55,5946,24097,847,81427,466266,235897,809444,,,
2020-09-12,,,3.33718886294,0,10,1869.78701385,1780,2012,1673,55,6061,24203,844,82343,467939,235953,815504,,,
2020-09-13,,,3.33604812967,0,10,1873.12306198,1780,2022,1684,54,6175,24316,841,83332,469623,236008,821679,,,
2020-09-14,,,3.33533202382,0,10,1876.458394,1780,2031,1697,54,6246,24438,838,84367,471320,236062,827924,,,
2020-09-15,,,3.33508761736,0,10,1879.79348162,1781,2041,1710,54,6279,24569,836,85410,473030,236117,834202,,,
2020-09-16,,,3.335366448,0,10,1883.12884807,1781,2051,1723,54,6325,24708,834,86477,474753,236172,840527,,,
2020-09-17,,,3.33622298993,0,10,1886.46507106,1781,2060,1738,54,6371,24857,832,87568,476491,236227,846898,,,
2020-09-18,,,3.33771133407,0,10,1889.80278239,1781,2070,1753,54,6421,25015,830,88689,478244,236282,853318,,,
2020-09-19,,,3.33987077221,0,11,1893.14265317,1781,2081,1769,54,6433,25183,829,89808,480013,236336,859751,,,
