date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,129,67,183,129,67,183,129,67,183,1.73470541759,1.4,2.2
2020-02-27,,,,,,,,,129,67,183,258,134,366,258,134,366,1.73464825217,1.39997840563,2.19998968205
2020-02-28,,,,,,,,,129,67,183,388,202,549,388,202,549,1.73462467529,1.39996952795,2.19998337756
2020-02-29,,,,,,,,,129,67,183,517,269,732,517,269,732,1.73459120126,1.39995699973,2.19997320293
2020-03-01,,,,,,,,,129,67,183,646,337,915,646,337,915,1.73454359024,1.3999393197,2.19995677145
2020-03-02,,,,,,,,,129,67,183,775,404,1098,775,404,1098,1.73447574475,1.39991390856,2.19993021802
2020-03-03,,,,,,,,,129,67,183,904,472,1281,904,472,1281,1.73437887631,1.39987796499,2.1998872796
2020-03-04,,,,,,,,,129,67,183,1033,539,1464,1033,539,1464,1.73424028998,1.3998269997,2.19981780166
2020-03-05,,,,,,,,,129,67,183,1163,606,1647,1163,606,1647,1.73404160863,1.39975206369,2.19970612057
2020-03-06,,,,,,,,,348,203,483,1511,810,2130,1511,810,2130,1.73359750803,1.39948227699,2.19936544758
2020-03-07,,,,,,,,,347,202,481,1857,1013,2610,1857,1013,2610,1.73316679625,1.39931267542,2.19905791747
2020-03-08,,,,,,,,,364,214,507,2221,1227,3116,2221,1227,3116,1.73251992963,1.3990360602,2.19852700173
2020-03-09,,,,,,,,,400,238,566,2621,1466,3682,2621,1466,3682,1.73160941534,1.39866106452,2.19769274339
2020-03-10,,,,,,,,,475,288,683,3097,1754,4364,3097,1754,4364,1.73031268357,1.39813821949,2.19638803267
2020-03-11,,,,,,,,,593,358,867,3689,2113,5230,3689,2113,5230,1.72845282335,1.39739956115,2.19431251818
2020-03-12,,,,,,,,,684,417,1012,4245,2463,6059,4374,2531,6242,1.72577132357,1.39648915005,2.19112963517
2020-03-13,,,,,,,,,764,465,1142,4880,2861,7017,5138,2996,7383,1.72189767358,1.3952513504,2.18648956025
2020-03-14,,,,,,,,,859,523,1298,5610,3317,8131,5997,3519,8680,1.71631628358,1.39344796022,2.17942402696
2020-03-15,,,,,,,,,973,588,1495,6453,3838,9442,6970,4108,10174,1.7082982549,1.39090193107,2.16870933327
2020-03-16,,,,,,,,,1113,656,1743,7437,4427,11002,8083,4764,11917,1.69683906382,1.38734696992,2.15402784249
2020-03-17,,,,,,,,,1258,731,1995,8565,5091,12814,9341,5496,13911,1.68061477927,1.38244547341,2.13161034825
2020-03-18,,,,,,,,,1400,810,2210,9836,5834,14841,10740,6306,16121,1.65798549084,1.37481567088,2.09683560547
