date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,133,369,264,133,369,264,133,369,1.63078266098,1.4,2
2020-02-17,,,,,,,,,264,133,369,528,266,738,528,266,738,1.63078169237,1.39999978412,1.99999906571
2020-02-18,,,,,,,,,264,133,369,793,399,1107,793,399,1107,1.63078130041,1.39999969958,1.99999861588
2020-02-19,,,,,,,,,264,133,369,1057,533,1476,1057,533,1476,1.63078074843,1.39999958192,1.99999794948
2020-02-20,,,,,,,,,264,133,369,1321,666,1845,1321,666,1845,1.63077997041,1.39999941816,1.99999696222
2020-02-21,,,,,,,,,264,133,369,1585,799,2214,1585,799,2214,1.63077887281,1.39999917789,1.99999549962
2020-02-22,,,,,,,,,264,133,369,1849,933,2583,1849,933,2583,1.6307773229,1.3999988044,1.99999333284
2020-02-23,,,,,,,,,264,133,369,2114,1066,2952,2114,1066,2952,1.63077513215,1.39999829629,1.99999012282
2020-02-24,,,,,,,,,264,133,369,2378,1199,3321,2378,1199,3321,1.63077203238,1.39999759873,1.9999853673
2020-02-25,,,,,,,,,688,380,952,3065,1580,4273,3065,1580,4273,1.63042221553,1.39958050759,1.99972292389
2020-02-26,,,,,,,,,685,379,948,3750,1959,5221,3750,1959,5221,1.63037280698,1.39952716012,1.99967901579
2020-02-27,,,,,,,,,716,399,991,4466,2359,6211,4466,2359,6211,1.6302510611,1.39940089328,1.99956666786
2020-02-28,,,,,,,,,781,442,1080,5247,2801,7290,5247,2801,7290,1.63012606072,1.39927521894,1.99944594829
2020-02-29,,,,,,,,,917,529,1266,6164,3331,8556,6164,3331,8556,1.62999054555,1.39914487323,1.99930666998
2020-03-01,,,,,,,,,1128,665,1555,7292,3997,10110,7292,3997,10110,1.62983659887,1.39900470216,1.99914279967
