date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,398,229,505,398,229,505,398,229,505,1.90808749727,1.4,2.2
2020-02-18,,,,,,,,,398,229,505,795,458,1010,795,458,1010,1.90780416065,1.3999870298,2.19997834572
2020-02-19,,,,,,,,,398,229,505,1193,687,1515,1193,687,1515,1.90767763787,1.39998102029,2.19996384883
2020-02-20,,,,,,,,,398,229,505,1591,916,2020,1591,916,2020,1.90749347732,1.39997222092,2.19993915996
2020-02-21,,,,,,,,,398,229,505,1988,1145,2525,1988,1145,2525,1.90722484684,1.39995933382,2.1998975685
2020-02-22,,,,,,,,,398,229,505,2386,1374,3030,2386,1374,3030,1.90683215061,1.39994045608,2.19983120127
2020-02-23,,,,,,,,,398,229,505,2784,1603,3535,2784,1603,3535,1.90625685048,1.39991039504,2.19972671623
2020-02-24,,,,,,,,,398,229,505,3181,1833,4040,3181,1833,4040,1.90541228175,1.39986605302,2.19955757068
2020-02-25,,,,,,,,,398,229,505,3579,2062,4545,3579,2062,4545,1.90417004324,1.39979954419,2.19928377664
2020-02-26,,,,,,,,,1151,665,1572,4730,2727,6117,4730,2727,6117,1.90199971024,1.39939115297,2.19854682011
2020-02-27,,,,,,,,,1145,663,1564,5875,3391,7680,5875,3391,7680,1.89925863641,1.39920098208,2.19779324238
2020-02-28,,,,,,,,,1212,704,1674,7087,4095,9354,7087,4095,9354,1.89515330752,1.39889559172,2.19651651485
2020-02-29,,,,,,,,,1348,780,1886,8435,4876,11239,8435,4876,11239,1.88916220915,1.39850254991,2.19452613916
2020-03-01,,,,,,,,,1631,934,2339,10066,5810,13578,10066,5810,13578,1.88040689971,1.39793204661,2.19137693247
2020-03-02,,,,,,,,,2068,1176,3022,12134,6987,16599,12134,6987,16599,1.86765296111,1.39707889905,2.18670375749
