date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,190,100,280,190,100,280,190,100,280,2.41010461283,2,2.8
2020-02-25,,,,,,,,,190,100,280,379,201,560,379,201,560,2.40912496169,1.99956740679,2.79957281333
2020-02-26,,,,,,,,,190,100,280,569,302,840,569,302,840,2.4089099114,1.99947011377,2.79944891821
2020-02-27,,,,,,,,,190,100,280,759,403,1120,759,403,1120,2.40864701688,1.99935701942,2.79928085196
2020-02-28,,,,,,,,,190,100,280,949,504,1400,949,504,1400,2.40832549522,1.99921974836,2.79905914974
2020-02-29,,,,,,,,,190,100,280,1138,605,1680,1138,605,1680,2.40793210813,1.99904451359,2.79876914771
2020-03-01,,,,,,,,,190,100,280,1328,706,1960,1328,706,1960,2.40745060112,1.99882508343,2.79841750651
2020-03-02,,,,,,,,,190,100,280,1518,807,2240,1518,807,2240,2.40686101628,1.99855533143,2.79797533639
2020-03-03,,,,,,,,,190,100,280,1708,908,2520,1708,908,2520,2.40613885179,1.99822375661,2.79741214751
2020-03-04,,,,,,,,,641,348,916,2349,1257,3436,2349,1257,3436,2.40522698528,1.99779544099,2.79666411529
2020-03-05,,,,,,,,,639,347,912,2988,1604,4347,2988,1604,4347,2.40413926371,1.9973093146,2.79582955067
2020-03-06,,,,,,,,,691,369,992,3678,1974,5339,3678,1974,5339,2.40279867041,1.99670886666,2.79471478906
2020-03-07,,,,,,,,,796,435,1156,4475,2409,6494,4475,2409,6494,2.40115801881,1.99597824971,2.79335975878
2020-03-08,,,,,,,,,1016,558,1498,5491,2967,7991,5491,2967,7991,2.39914863795,1.99508817504,2.79101910529
2020-03-09,,,,,,,,,1362,737,2033,6853,3705,10024,6853,3705,10024,2.39668695491,1.99400324104,2.78829743706
2020-03-10,,,,,,,,,1650,883,2491,8313,4487,12235,8502,4588,12515,2.39367036424,1.99267986132,2.7848671487
2020-03-11,,,,,,,,,1935,1029,2966,10058,5416,14921,10438,5618,15481,2.38997460563,1.99106549045,2.78048209655
2020-03-12,,,,,,,,,2308,1224,3553,12176,6540,18193,12746,6842,19033,2.38545333763,1.98909970047,2.77512852226
2020-03-13,,,,,,,,,2792,1480,4337,14778,7919,22250,15537,8323,23370,2.37992943652,1.98648052274,2.7686617682
2020-03-14,,,,,,,,,3419,1815,5392,18007,9634,27361,18956,10139,28761,2.37318980503,1.98385631199,2.76140409079
2020-03-15,,,,,,,,,4125,2195,6630,21943,11729,33711,23081,12335,35391,2.36498204608,1.98073083818,2.75066756805
2020-03-16,,,,,,,,,4924,2609,8057,26677,14238,41488,28005,14945,43448,2.35501036969,1.97684572707,2.73808419856
2020-03-17,,,,,,,,,5869,3051,9734,32356,17188,50941,33874,17996,53181,2.34293467322,1.97199567155,2.72249423796
2020-03-18,,,,,,,,,7006,3529,11685,39172,20616,62345,40880,21525,64865,2.32836900437,1.96563451095,2.70085707417
2020-03-19,1,1,,,,,,,8366,4091,13988,46897,24359,75418,49245,25617,78853,2.31088456383,1.95710678782,2.6736206937
2020-03-20,1,2,,,,,,,9943,4741,16729,56201,28754,91235,59189,30358,95582,2.29001944312,1.9477954722,2.63960313848
2020-03-21,0,2,,,,,,,11749,5519,20030,67259,33903,110273,70938,35878,115611,2.26529617363,1.93655230521,2.59752944955
2020-03-22,1,3,,,,,,,13817,6435,23957,80280,39904,133074,84755,42313,139568,2.2362489589,1.92313717193,2.54681991056
2020-03-23,1,4,,,,,,,16178,7539,28528,95442,46885,160105,100933,49853,168095,2.20245999189,1.90783995176,2.52135553784
2020-03-24,1,5,,,,,,,18847,8711,33857,112927,54859,191929,119780,58564,201952,2.16360412341,1.88674072294,2.45388118353
2020-03-25,1,6,,,,,,,21814,10020,39861,133091,63996,229298,141594,68585,241813,2.11949831471,1.85642014644,2.40487010403
2020-03-26,2,8,,,,,,,25056,11489,45768,156212,74457,272100,166649,80075,287580,2.07014855064,1.80429861373,2.3503666077
2020-03-27,4,12,,,,,,,28551,13126,52112,182455,86358,320658,195200,93201,339691,2.01578550059,1.74821784857,2.27895565827
2020-03-28,4,16,,,,,,,32267,15175,58120,211931,100053,374441,227468,108377,397811,1.95688077201,1.68943845756,2.22681832954
2020-03-29,4,20,,,,,,,36158,17106,63501,244670,115344,432551,263626,125484,461312,1.89413955637,1.62968859805,2.17915281192
2020-03-30,8,28,,,,,,,40158,19330,70421,280702,132479,496341,303783,144814,531732,1.82847037132,1.54085739499,2.10110716118
2020-03-31,1,29,,,,,,,44196,21557,76094,319974,151426,564379,347979,166371,607826,1.76093649989,1.46008077633,2.02301903908
2020-04-01,8,37,,,,,,,48202,23827,82501,362307,172202,637146,396181,190199,690327,1.69269592075,1.38882193768,1.96554202855
2020-04-02,13,50,,,,,,,52111,25612,88431,407411,194285,713893,448291,215811,778758,1.62493661478,1.32159271525,1.90130810906
2020-04-03,10,60,,,,,,,55863,27784,94256,454909,217979,794160,504154,243596,873013,1.5588129265,1.2731743635,1.83327329036
2020-04-04,19,79,,,,,,,59406,30608,99290,504371,243846,876721,563560,274205,972302,1.49538691068,1.23233087428,1.7678976182
2020-04-05,15,94,,,,,,,62699,32573,103866,555322,270900,960558,626259,306778,1076168,1.43557719093,1.19271141938,1.69341663961
2020-04-06,31,125,,,,,,,65717,34619,108203,607221,299085,1044804,691976,341398,1184371,1.38011757749,1.16086892085,1.62118832599
2020-04-07,16,141,,,,,,,68447,36009,111362,659491,327554,1127637,760423,377408,1295732,1.3295283381,1.12992251475,1.55288300141
2020-04-08,33,174,,,,,,,70894,37730,115412,711537,356573,1209193,831317,415138,1411144,1.2841035247,1.10748781751,1.48665377281
2020-04-09,20,194,,,,,,,73068,38547,118782,762791,385101,1288114,904385,453686,1529926,1.24391682476,1.0898164455,1.43177738361
2020-04-10,39,233,,,,,,,74988,39564,122111,812723,413175,1364457,979373,493250,1652036,1.20884561746,1.07538548909,1.37653170991
2020-04-11,40,273,,,,,,,76678,40549,123569,860850,440598,1435915,1056051,533800,1775605,1.17860928937,1.05961580909,1.32518504063
2020-04-12,23,296,,,,,,,78163,41685,125049,906746,467108,1502844,1134214,575485,1900654,1.15281513383,1.04389236089,1.27186024148
2020-04-13,36,332,,,,,,,79470,42823,126025,950059,492825,1565367,1213684,618309,2026678,1.13100453448,1.031235533,1.24035801785
2020-04-14,74,406,,,,,,,80623,43912,127088,990524,517407,1622034,1294307,662222,2153766,1.11269357705,1.02105245644,1.21324025718
2020-04-15,43,449,,,,,,,81643,44943,127909,1027971,540794,1673849,1375950,707166,2281675,1.09740475701,1.01243455645,1.18619353409
2020-04-16,37,486,,,,,,,82551,45954,128905,1062321,562921,1720253,1458501,753120,2410579,1.08468893339,1.00638283437,1.16543787493
2020-04-17,60,546,,,,,,,83365,46948,129023,1093574,584257,1760845,1541866,800069,2539602,1.07413844041,1.0010425537,1.15053306874
2020-04-18,104,650,,,,,,,84098,47931,129005,1121809,604404,1795595,1625964,848000,2668607,1.0653931571,0.996692225915,1.13841343576
2020-04-19,36,686,,,,,,,84764,48906,129251,1147167,622702,1825555,1710727,896907,2797857,1.05814153502,0.992856584511,1.12621969447
2020-04-20,26,712,,,,,,,85372,49876,129493,1169840,640005,1851182,1796100,946784,2927350,1.05211837301,0.989375164126,1.11956833799
2020-04-21,145,857,,,,,,,85933,50845,129580,1190057,656230,1872559,1882033,997629,3056929,1.04710074575,0.987229873307,1.11409944681
2020-04-22,113,970,,,,,,,86453,51813,129769,1208062,672034,1890966,1968485,1049442,3186698,1.04290309277,0.985590150022,1.10929914385
2020-04-23,99,1069,,,,,,,86937,52784,129808,1224106,687088,1905361,2055423,1102227,3316505,1.03937213019,0.983695310887,1.10529271153
2020-04-24,152,1221,,,,,,,87392,54005,129425,1238430,702546,1916004,2142815,1156232,3445929,1.03638198539,0.981622531881,1.10223856643
2020-04-25,84,1305,,,,,,,87821,54631,128814,1251263,717614,1922707,2230636,1210864,3574742,1.03382976873,0.98004587721,1.10000445009
2020-04-26,46,1351,,,,,,,88226,55257,128259,1262811,732321,1927396,2318862,1266121,3703001,1.03163167407,0.978521409243,1.09788878855
2020-04-27,83,1434,,,,,,,88612,55881,127653,1273260,746518,1929999,2407474,1322003,3830653,1.02971962356,0.977167365142,1.09582513924
2020-04-28,135,1569,,,,,,,88979,56540,126958,1282769,760234,1930933,2496454,1378544,3957611,1.02803842882,0.97582549617,1.09391278099
2020-04-29,163,1732,,,,,,,89327,57590,126351,1291474,773912,1930196,2585781,1436134,4083961,1.02649933205,0.974440219923,1.09198479673
2020-04-30,127,1859,,,,,,,89668,58531,125624,1299499,787500,1927911,2675449,1494666,4209585,1.02521835578,0.972973642212,1.09064004825
2020-05-01,113,1972,,,,,,,90027,59553,124867,1306975,801099,1923873,2765476,1554219,4334452,1.02440752045,0.971999401305,1.08896384354
2020-05-02,89,2061,,,,,,,90367,60582,124081,1313977,814733,1918932,2855843,1614802,4458533,1.02363020982,0.971094689607,1.08791642137
2020-05-03,93,2154,,,,,,,90713,61498,123929,1320592,828300,1913855,2946555,1676301,4582461,1.02307036081,0.970252284721,1.08717340957
2020-05-04,117,2271,,,,,,,91070,62488,123461,1326898,841882,1908065,3037625,1738789,4705922,1.0228110837,0.969679194778,1.08647162126
2020-05-05,236,2507,,,,,,,91414,63479,122684,1332939,855485,1901256,3129039,1802269,4828605,1.02249249884,0.96933253277,1.0859671334
2020-05-06,197,2704,,,,,,,91778,64520,122080,1338784,869160,1893756,3220816,1866789,4950685,1.02240132411,0.969015732768,1.08540858384
2020-05-07,257,2961,,,,,,,92120,65224,121754,1344451,882571,1885741,3312937,1932014,5072438,1.02211446823,0.968449155767,1.08454251633
2020-05-08,199,3160,,,,,,,92465,66026,121176,1349978,895814,1877109,3405401,1998041,5193614,1.02184168501,0.967920907524,1.08399739067
2020-05-09,193,3353,,,,,,,92829,66903,120635,1355416,908711,1868320,3498231,2064944,5314249,1.02175667152,0.967570958611,1.08351560171
2020-05-10,112,3465,,,,,,,93175,67786,120048,1360769,921866,1859554,3591405,2132731,5434296,1.02148093046,0.967324072816,1.08298949979
2020-05-11,108,3573,,,,,,,93524,68389,119470,1366067,934998,1850766,3684929,2201120,5553766,1.02123561177,0.967199813017,1.08245486761
2020-05-12,353,3926,,,,,,,93875,68979,118809,1371330,948096,1841922,3778804,2270099,5672575,1.02102308083,0.967161444659,1.08191162678
2020-05-13,294,4220,,,,,,,94228,69440,118209,1376579,960996,1833173,3873032,2339540,5790783,1.02084560673,0.966872508519,1.08123616302
2020-05-14,257,4477,,,,,,,94587,70160,118049,1381838,973565,1824871,3967619,2409700,5908832,1.02070555048,0.966690291365,1.08063460648
2020-05-15,290,4767,,,,,,,94947,70845,117590,1387118,985879,1816836,4062566,2480545,6026421,1.02060530789,0.966484449006,1.08002363563
2020-05-16,278,5045,,,,,,,95311,71494,117869,1392402,997820,1809838,4157878,2552040,6144290,1.02054728308,0.966683957176,1.07940317541
2020-05-17,132,5177,,,,,,,95681,72281,118328,1397716,1009519,1804085,4253558,2624321,6262617,1.02053389966,0.967009113128,1.0787731451
2020-05-18,155,5332,,,,,,,96056,72986,118523,1403059,1021007,1798678,4349615,2697308,6381139,1.02056752409,0.967474683739,1.07813347208
2020-05-19,334,5666,,,,,,,96439,73472,119025,1408429,1031991,1794243,4446054,2770781,6500164,1.02065042632,0.967985169836,1.07748409228
2020-05-20,424,6090,,,,,,,96831,73961,119022,1413846,1042473,1790581,4542885,2844742,6619186,1.02078473252,0.968481261502,1.07682494952
2020-05-21,420,6510,,,,,,,97231,74362,119168,1419299,1052314,1787669,4640115,2919104,6738353,1.02097235777,0.968864154482,1.07615598688
2020-05-22,479,6989,,,,,,,97641,74836,119826,1424820,1061926,1785740,4737756,2993940,6858178,1.02121495065,0.969357281321,1.07547714598
2020-05-23,190,7179,,,,,,,98062,75108,121107,1430417,1071008,1785671,4835819,3069049,6979285,1.0215138161,0.970438850263,1.0747883712
2020-05-24,215,7394,,,,,,,98496,75313,121478,1436084,1079418,1786514,4934315,3144363,7100763,1.02186983727,0.971961546383,1.07408961145
2020-05-25,239,7633,,,,,,,98943,75570,121873,1441853,1087202,1788340,5033258,3219934,7222635,1.02228339713,0.973382401786,1.07338082087
2020-05-26,501,8134,,,,,,,99405,76168,122409,1447733,1094981,1791278,5132663,3296102,7345043,1.02275430026,0.974911779296,1.07266195708
2020-05-27,463,8597,,,,,,,99882,76686,122873,1453741,1102689,1795342,5232545,3372789,7467916,1.02328170184,0.976038085766,1.0719329802
2020-05-28,447,9044,,,,,,,100376,77013,123469,1459888,1110262,1800602,5332921,3449802,7591385,1.02386404325,0.977544539989,1.07119385341
2020-05-29,371,9415,,,,,,,100887,77179,123862,1466188,1117282,1806415,5433808,3526982,7715246,1.02449900026,0.979143581986,1.07044454385
2020-05-30,364,9779,,,,,,,101417,77731,124367,1472658,1124168,1813192,5535224,3604714,7839613,1.02518344736,0.980951975402,1.06968502311
2020-05-31,151,9930,,,,,,,101967,78158,125145,1479314,1130831,1820468,5637191,3682872,7964757,1.02591344028,0.98218055068,1.06891526509
2020-06-01,237,10167,,,,,,,102537,78664,126483,1486170,1137215,1828623,5739728,3761537,8091239,1.0266842219,0.983132904369,1.06831117191
2020-06-02,470,10637,,,,,,,103127,79246,127399,1493240,1143475,1837499,5842855,3840784,8218638,1.02749025057,0.98406134609,1.06802766933
2020-06-03,1092,11729,,,,,,,103738,79771,128353,1500539,1149774,1846827,5946593,3920555,8346991,1.02832526148,0.985182782238,1.06754306403
2020-06-04,816,12545,,,,,,,104371,80048,129025,1508079,1155862,1856830,6050963,4000604,8476015,1.02918234314,0.987860827412,1.06743216742
2020-06-05,625,13170,,,,,,,105025,80693,129454,1515872,1162193,1867116,6155988,4081298,8605469,1.03005403585,0.990706542111,1.06670876977
2020-06-06,341,13511,,,,,,,105700,81393,129985,1523932,1168751,1877275,6261688,4162692,8735453,1.0309324533,0.992311908694,1.06621309662
2020-06-07,188,13699,,,,,,,106397,82029,130640,1532267,1175672,1886808,6368085,4244721,8866092,1.03180942147,0.993556668605,1.06648826606
2020-06-08,354,14053,,,,,,,107115,82683,131310,1540886,1183041,1896639,6475201,4327404,8997401,1.03267663072,0.99457075898,1.0677358467
2020-06-09,596,14649,,,,,,,107854,83503,132170,1549797,1190974,1906936,6583055,4410908,9129571,1.03352579441,0.9964329392,1.06797344762
2020-06-10,708,15357,,,,,,,108613,84261,133072,1559005,1199067,1917599,6691667,4495169,9262642,1.03434880846,0.998702676131,1.07010823035
2020-06-11,587,15944,,,,,,,109391,85158,134019,1568514,1207538,1928746,6801059,4580328,9396661,1.03513790677,1.00154577182,1.07134500575
2020-06-12,504,16448,,,,,,,110188,86127,135131,1578326,1216652,1940408,6911247,4666455,9531792,1.03588580613,1.00250141272,1.07245628138
2020-06-13,424,16872,,,,,,,111003,87091,136229,1588443,1226564,1952775,7022250,4753546,9668021,1.03658583471,1.00378303207,1.0742132361
2020-06-14,269,17141,,,,,,,111835,87744,137358,1598860,1236576,1965766,7134085,4841291,9805378,1.03723203875,1.00485106982,1.07629504211
