date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,41,21,60,41,21,60,41,21,60,1.91129446745,1.6,2.2
2020-03-12,,,,,,,,,41,21,60,81,42,120,81,42,120,1.91116048467,1.59995434573,2.19996598361
2020-03-13,,,,,,,,,41,21,60,122,63,180,122,63,180,1.91112190097,1.59994191358,2.19995224371
2020-03-14,,,,,,,,,41,21,60,163,84,240,163,84,240,1.91107206863,1.59992609636,2.19993222983
2020-03-15,,,,,,,,,41,21,60,203,105,300,203,105,300,1.9110076631,1.59990597259,2.19990382115
2020-03-16,,,,,,,,,41,21,60,244,126,360,244,126,360,1.9109243628,1.59988037007,2.19986622337
2020-03-17,,,,,,,,,41,21,60,285,147,420,285,147,420,1.91081654576,1.59984779778,2.19981281629
2020-03-18,,,,,,,,,41,21,60,325,168,480,325,168,480,1.91067689288,1.59980635926,2.19973855413
2020-03-19,,,,,,,,,41,21,60,366,189,540,366,189,540,1.91049586901,1.59975364262,2.19963895714
2020-03-20,,,,,,,,,117,63,168,483,252,708,483,252,708,1.91018826874,1.59961766634,2.19944866729
2020-03-21,,,,,,,,,117,62,168,600,314,876,600,314,876,1.90987434723,1.59952218597,2.19926885788
2020-03-22,,,,,,,,,124,66,177,724,381,1052,724,381,1052,1.90945200016,1.59939157287,2.19900679731
2020-03-23,,,,,,,,,138,74,199,861,456,1250,861,456,1250,1.9089110072,1.59921728614,2.19865864473
2020-03-24,,,,,,,,,167,91,245,1028,548,1495,1028,548,1495,1.9082137061,1.59900996421,2.19819186976
2020-03-25,,,,,,,,,212,118,319,1240,666,1813,1240,666,1813,1.90731149234,1.59872393898,2.19757481301
2020-03-26,,,,,,,,,248,139,376,1448,785,2128,1489,806,2188,1.90613973546,1.59836325287,2.19652529264
2020-03-27,,,,,,,,,281,159,428,1689,923,2496,1770,965,2616,1.90461510275,1.59789389704,2.19505886986
2020-03-28,,,,,,,,,322,183,493,1969,1086,2928,2091,1149,3108,1.90263636022,1.59731185546,2.19354772086
2020-03-29,,,,,,,,,371,214,573,2300,1279,3441,2463,1363,3681,1.90007060465,1.59658461069,2.19123514634
2020-03-30,,,,,,,,,435,252,672,2694,1511,4053,2898,1616,4353,1.89674408356,1.59560937966,2.1878294016
2020-03-31,,,,,,,,,503,295,783,3156,1786,4775,3401,1912,5135,1.89243469353,1.59434613121,2.18309955119
2020-04-01,,,,,,,,,576,339,903,3692,2104,5618,3976,2251,6038,1.88686084869,1.59284902887,2.17641763483
2020-04-02,,,,,,,,,657,381,1050,4308,2464,6607,4633,2632,7087,1.87967313864,1.59102184253,2.16763326338
2020-04-03,,,,,,,,,750,433,1217,5017,2877,7763,5383,3066,8303,1.87044270908,1.58876319253,2.15664671642
2020-04-04,1,1,,,,,,,856,494,1403,5756,3308,8997,6240,3560,9705,1.8586544929,1.58597336278,2.14305148306
2020-04-05,0,1,,,,,,,974,562,1607,6614,3807,10436,7214,4122,11312,1.84371054908,1.58198926115,2.12546188661
