date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,87,45,124,87,45,124,87,45,124,1.64840820163,1.2,2
2020-03-08,,,,,,,,,87,45,124,174,90,248,174,90,248,1.64796988152,1.19997291358,1.99986626003
2020-03-09,,,,,,,,,87,45,124,261,135,372,261,135,372,1.64784121567,1.19996355226,1.99981411678
2020-03-10,,,,,,,,,87,45,124,348,180,496,348,180,496,1.64767413301,1.19995095638,1.99974234618
2020-03-11,,,,,,,,,87,45,124,435,225,620,435,225,620,1.64745696309,1.19993418516,1.99964283407
2020-03-12,,,,,,,,,87,45,124,521,270,744,521,270,744,1.64717443702,1.19991201325,1.99950485028
2020-03-13,,,,,,,,,87,45,124,608,315,868,608,315,868,1.64680657026,1.19988357909,1.99931351603
2020-03-14,,,,,,,,,87,45,124,695,360,992,695,360,992,1.64632720343,1.19984595232,1.99904820501
2020-03-15,,,,,,,,,87,45,124,782,405,1116,782,405,1116,1.64570210299,1.19979616269,1.9986913793
2020-03-16,,,,,,,,,227,129,329,1009,534,1445,1009,534,1445,1.64482710147,1.19966945269,1.99807916342
2020-03-17,,,,,,,,,226,128,327,1236,663,1771,1236,663,1771,1.64375515696,1.19957469421,1.99729086678
2020-03-18,,,,,,,,,237,135,347,1472,798,2118,1472,798,2118,1.6423458839,1.19944268443,1.99616018726
2020-03-19,,,,,,,,,259,147,387,1731,945,2504,1731,945,2504,1.64051270086,1.19927589305,1.99459513371
2020-03-20,,,,,,,,,304,178,464,2035,1124,2967,2035,1124,2967,1.63812676609,1.19902383118,1.99243365595
2020-03-21,,,,,,,,,375,220,582,2410,1344,3549,2410,1344,3549,1.63502301797,1.1987205899,1.98972344535
2020-03-22,,,,,,,,,429,256,673,2752,1556,4097,2839,1601,4221,1.63099082096,1.19836061738,1.98551697003
2020-03-23,,,,,,,,,476,283,752,3141,1794,4725,3315,1884,4973,1.62576637373,1.19782467116,1.9800649421
2020-03-24,,,,,,,,,530,312,850,3584,2062,5450,3845,2197,5822,1.61902899,1.19701879972,1.97218854203
2020-03-25,,,,,,,,,593,345,956,4090,2363,6281,4438,2543,6777,1.61039279019,1.19606986137,1.96127663817
2020-03-26,,,,,,,,,672,384,1084,4675,2703,7241,5110,2928,7861,1.59940959177,1.19481215746,1.94627228506
2020-03-27,,,,,,,,,753,424,1210,5341,3082,8326,5863,3352,9070,1.58558670304,1.19314430611,1.92583833156
2020-03-28,,,,,,,,,832,463,1333,6087,3500,9535,6695,3815,10403,1.56842224133,1.19088555016,1.89778926934
2020-03-29,,,,,,,,,913,504,1460,6913,3960,10870,7608,4320,11862,1.54746553076,1.18793647877,1.86913126771
2020-03-30,,,,,,,,,999,547,1573,7825,4462,12319,8607,4867,13435,1.52239606811,1.18409685577,1.83380753006
2020-03-31,1,1,,,,,,,1088,579,1693,8685,4913,13683,9695,5447,15127,1.49311109989,1.17918981377,1.7921722081
2020-04-01,1,2,,,,,,,1176,618,1827,9635,5402,15183,10871,6065,16954,1.45979842438,1.17272833738,1.76092334264
2020-04-02,2,4,,,,,,,1261,658,1960,10659,5925,16796,12132,6724,18913,1.4229671614,1.16325910391,1.72392555633
2020-04-03,0,4,,,,,,,1339,701,2075,11740,6480,18484,13471,7425,20988,1.38342037916,1.14745304436,1.67371602137
2020-04-04,1,5,,,,,,,1412,735,2170,12848,7037,20191,14883,8161,23158,1.34217242583,1.1292165617,1.63906784965
2020-04-05,3,8,,,,,,,1479,771,2255,13953,7588,21863,16362,8933,25412,1.30033332674,1.09937349551,1.59755262749
2020-04-06,5,13,,,,,,,1539,806,2319,15063,8138,23509,17902,9739,27730,1.25899110934,1.08007864657,1.54892684738
2020-04-07,0,13,,,,,,,1592,839,2386,16179,8694,25143,19493,10578,30115,1.21911893692,1.05225199211,1.49200478729
2020-04-08,0,13,,,,,,,1635,870,2439,17284,9251,26732,21129,11449,32553,1.18152133206,1.02943322475,1.43535629202
2020-04-09,3,16,,,,,,,1671,901,2466,18362,9807,28242,22800,12351,35019,1.1468170555,1.00814431435,1.37392888951
2020-04-10,3,19,,,,,,,1701,927,2492,19391,10350,29650,24501,13278,37510,1.11544359168,0.991788026487,1.32529901539
2020-04-11,4,23,,,,,,,1724,952,2488,20362,10878,30929,26225,14230,39998,1.08766626056,0.97884639143,1.2737259846
2020-04-12,3,26,,,,,,,1742,971,2504,21272,11386,32099,27966,15202,42501,1.06358383484,0.970774186224,1.22991612671
2020-04-13,3,29,,,,,,,1754,987,2503,22112,11869,33142,29721,16189,45004,1.04313453955,0.964469798315,1.18778243655
2020-04-14,4,33,,,,,,,1763,1004,2508,22877,12326,34076,31484,17194,47511,1.02611200392,0.959903549505,1.14933252332
2020-04-15,3,36,,,,,,,1769,1020,2517,23558,12766,34900,33253,18214,50027,1.01219667805,0.956363178468,1.11508008161
2020-04-16,4,40,,,,,,,1772,1032,2521,24154,13181,35594,35025,19246,52548,1.00099905527,0.953925073625,1.08515336681
2020-04-17,2,42,,,,,,,1774,1045,2515,24667,13567,36149,36799,20292,55062,0.992104722102,0.952076975198,1.0597602531
2020-04-18,3,45,,,,,,,1774,1057,2508,25102,13923,36582,38573,21349,57569,0.985111655269,0.950682643449,1.03922623616
2020-04-19,2,47,,,,,,,1772,1069,2496,25461,14257,36908,40345,22419,60065,0.979654984233,0.949702093933,1.02633726569
2020-04-20,4,51,,,,,,,1770,1081,2483,25752,14566,37136,42114,23500,62547,0.975419377526,0.94911518459,1.01868643536
2020-04-21,4,55,,,,,,,1766,1091,2467,25978,14852,37285,43880,24592,65014,0.972141977758,0.948618938705,1.01279905493
2020-04-22,3,58,,,,,,,1762,1099,2453,26149,15112,37352,45643,25691,67467,0.969609414155,0.948174857288,1.00931941209
2020-04-23,2,60,,,,,,,1758,1106,2435,26272,15348,37348,47401,26797,69901,0.967651828084,0.947752013801,1.00670022972
2020-04-24,3,63,,,,,,,1753,1113,2416,26354,15560,37298,49154,27911,72317,0.966135908764,0.947454281586,1.00469486538
2020-04-25,4,67,,,,,,,1748,1120,2401,26401,15753,37208,50902,29032,74717,0.964958101475,0.947202389857,1.00315823189
2020-04-26,5,72,,,,,,,1742,1127,2384,26419,15928,37103,52644,30159,77100,0.964038557106,0.946988219003,1.00201225322
2020-04-27,3,75,,,,,,,1737,1133,2359,26414,16091,36958,54381,31293,79459,0.963316024828,0.946782068505,1.0010417145
2020-04-28,4,79,,,,,,,1731,1139,2333,26391,16243,36789,56112,32432,81792,0.962743687924,0.946589266302,1.00032665695
2020-04-29,5,84,,,,,,,1724,1146,2313,26352,16385,36594,57836,33579,84104,0.962285846872,0.946409571269,0.999726892843
2020-04-30,5,89,,,,,,,1718,1151,2293,26301,16516,36370,59554,34731,86397,0.961915319197,0.94624139433,0.999311380141
2020-05-01,4,93,,,,,,,1712,1156,2277,26240,16640,36126,61266,35887,88673,0.961611423682,0.94605997476,0.998957987654
2020-05-02,4,97,,,,,,,1705,1161,2260,26172,16757,35871,62971,37049,90933,0.961358429703,0.945894826243,0.99868436083
