date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-30,6,450,,,,,,,1512,772,2441,25192,13945,39707,148638,66566,260643,0.910871876643,0.822257356278,0.988877561092
2020-05-01,3,453,,,,,,,1490,755,2430,24811,13612,39195,150128,67322,263073,0.910867135134,0.822241134167,0.988870299557
2020-05-02,6,459,,,,,,,1469,742,2403,24442,13282,38698,151597,68065,265475,0.910868512621,0.822225876382,0.988866417549
2020-05-03,4,463,,,,,,,1448,720,2383,24084,12962,38222,153045,68785,267858,0.91087781039,0.822223958255,0.988866031869
2020-05-04,2,465,,,,,,,1428,697,2359,23734,12636,37761,154473,69483,270216,0.91089740866,0.822211358073,0.988869176687
2020-05-05,5,470,,,,,,,1408,674,2356,23392,12302,37337,155881,70157,272572,0.91093045272,0.822218171405,0.98887831411
2020-05-06,6,476,,,,,,,1388,652,2327,23057,11962,36957,157269,70810,274898,0.910981104058,0.822223731304,0.988895677083
2020-05-07,7,483,,,,,,,1369,632,2299,22728,11635,36622,158638,71442,277197,0.911054875765,0.822224071292,0.988935963172
2020-05-08,5,488,,,,,,,1350,611,2292,22405,11310,36322,159988,72054,279488,0.911159075151,0.822223174109,0.98901343369
2020-05-09,6,494,,,,,,,1331,596,2289,22088,11001,36048,161320,72651,281776,0.911303390377,0.822227353482,0.989118637316
2020-05-10,8,502,,,,,,,1313,578,2276,21776,10704,35780,162633,73229,284052,0.911500661027,0.822271218828,0.989259285455
2020-05-11,5,507,,,,,,,1295,559,2272,21469,10416,35542,163928,73789,286323,0.911767884012,0.822326869054,0.989445171605
2020-05-12,8,515,,,,,,,1278,542,2259,21169,10136,35315,165206,74331,288582,0.912127510216,0.822410597699,0.989688695718
2020-05-13,7,522,,,,,,,1261,525,2251,20874,9855,35086,166467,74857,290833,0.912609083989,0.822553755612,0.990020974089
2020-05-14,7,529,,,,,,,1244,510,2237,20584,9573,34868,167710,75367,293069,0.913251256797,0.822685989449,0.990520696968
2020-05-15,7,536,,,,,,,1228,496,2233,20301,9297,34659,168938,75864,295302,0.914104147178,0.823023623943,0.991194844453
2020-05-16,6,542,,,,,,,1212,484,2213,20023,9026,34442,170150,76349,297514,0.915231892277,0.82319581735,0.992158269356
2020-05-17,6,548,,,,,,,1197,473,2193,19751,8756,34232,171348,76822,299706,0.91671499681,0.823436619269,0.993452840629
2020-05-18,7,555,,,,,,,1183,461,2165,19485,8497,34013,172531,77283,301870,0.918651687993,0.823791622994,0.995178764699
2020-05-19,6,561,,,,,,,1170,454,2153,19228,8255,33807,173701,77738,304023,0.921156928629,0.824297993959,0.997450984395
2020-05-20,7,568,,,,,,,1159,443,2148,18979,8024,33600,174860,78182,306171,0.9243571765,0.825018076085,1.00039353232
2020-05-21,7,575,,,,,,,1149,435,2152,18739,7806,33425,176008,78617,308323,0.928378884382,0.826039373152,1.00412201379
2020-05-22,7,582,,,,,,,1140,429,2170,18509,7604,33296,177148,79047,310492,0.933330063982,0.827484153833,1.00878455833
2020-05-23,10,592,,,,,,,1132,418,2181,18292,7410,33185,178280,79465,312672,0.939277634634,0.82952213325,1.0228129362
2020-05-24,8,600,,,,,,,1126,414,2169,18087,7229,33065,179406,79880,314841,0.946228392265,0.832385927716,1.03330335084
2020-05-25,9,609,,,,,,,1123,411,2159,17896,7062,32948,180529,80292,317000,0.954124018623,0.836393620009,1.0439432938
2020-05-26,8,617,,,,,,,1120,414,2161,17721,6917,32837,181649,80706,319160,0.962855463273,0.841965704786,1.06709338099
2020-05-27,6,623,,,,,,,1120,408,2129,17564,6783,32707,182770,81114,321289,0.972289455799,0.849647056226,1.09293587915
2020-05-28,7,630,,,,,,,1122,399,2145,17425,6657,32601,183892,81514,323433,0.982290419223,0.860113678438,1.1159305801
2020-05-29,8,638,,,,,,,1126,403,2154,17307,6550,32518,185017,81918,325587,0.992726067535,0.874152745465,1.13538182249
2020-05-30,8,646,,,,,,,1131,402,2157,17210,6455,32442,186148,82320,327743,1.00346060257,0.892592030631,1.15114325601
2020-05-31,7,653,,,,,,,1139,402,2155,17136,6373,32383,187287,82723,329897,1.01434832654,0.915610741811,1.16347530816
2020-06-01,8,661,,,,,,,1148,407,2139,17087,6307,32329,188434,83130,332035,1.02523338051,0.926510763887,1.17286179829
2020-06-02,6,667,,,,,,,1159,415,2120,17063,6262,32284,189593,83546,334154,1.03594958882,0.945332678566,1.18802528864
2020-06-03,6,673,,,,,,,1172,428,2113,17064,6236,32245,190765,83974,336267,1.04631514737,0.947780821544,1.21373334703
2020-06-04,8,681,,,,,,,1186,442,2091,17092,6234,32188,191952,84416,338358,1.05612952829,0.941857706577,1.23456393952
2020-06-05,9,690,,,,,,,1202,457,2083,17146,6256,32119,193154,84873,340441,1.06518643486,0.946340502265,1.25086129031
2020-06-06,8,698,,,,,,,1220,475,2082,17226,6302,32030,194374,85349,342522,1.07330564474,0.955472878791,1.2632648882
2020-06-07,9,707,,,,,,,1238,498,2074,17332,6381,31924,195612,85847,344595,1.08036897957,0.961281787164,1.27250709517
2020-06-08,8,715,,,,,,,1258,513,2089,17463,6480,31843,196870,86361,346684,1.08634059046,0.964714084187,1.27928430869
2020-06-09,9,724,,,,,,,1279,530,2090,17620,6599,31774,198148,86891,348773,1.09126314663,0.968997377133,1.28419454282
2020-06-10,8,732,,,,,,,1301,547,2090,17800,6732,31704,199449,87439,350863,1.09523625854,0.973794709419,1.2878340716
2020-06-11,9,741,,,,,,,1323,568,2120,18003,6893,31695,200772,88008,352983,1.09838952551,0.97788767145,1.29034878883
2020-06-12,10,751,,,,,,,1347,596,2144,18228,7089,31694,202119,88604,355127,1.1008564466,0.981319399763,1.29213112877
2020-06-13,9,760,,,,,,,1372,623,2182,18474,7310,31722,203491,89228,357308,1.10272106316,0.984154813236,1.2931320108
2020-06-14,7,767,,,,,,,1398,651,2214,18741,7559,31780,204889,89879,359522,1.10413787593,0.986469032413,1.29344893506
2020-06-15,10,777,,,,,,,1424,673,2237,19026,7830,31862,206313,90553,361758,1.10519477958,0.988341449726,1.29374466452
2020-06-16,11,788,,,,,,,1452,699,2278,19330,8122,32001,207765,91252,364036,1.1059604578,0.989839581667,1.29311033678
2020-06-17,11,799,,,,,,,1480,728,2315,19651,8435,32197,209245,91981,366350,1.10646790925,0.991008690592,1.29266436108
2020-06-18,12,811,,,,,,,1509,768,2366,19989,8775,32449,210754,92750,368716,1.10672945601,0.991951652571,1.29358803424
2020-06-19,14,825,,,,,,,1540,803,2409,20342,9136,32766,212294,93553,371124,1.10680054897,0.992693925088,1.29361203995
2020-06-20,12,837,,,,,,,1571,828,2454,20711,9507,33137,213865,94381,373577,1.10665024276,0.993273736081,1.29366943209
2020-06-21,8,845,,,,,,,1602,851,2509,21093,9882,33564,215467,95232,376086,1.10628431027,0.993600234855,1.29398561424
2020-06-22,7,852,,,,,,,1635,861,2558,21490,10246,34048,217102,96094,378643,1.10566184416,0.99297243213,1.29402703911
2020-06-23,9,861,,,,,,,1668,880,2606,21900,10612,34565,218769,96974,381248,1.10470414787,0.992151373208,1.29358334194
2020-06-24,8,869,,,,,,,1701,919,2665,22322,11001,35140,220470,97893,383913,1.10342019604,0.991105703284,1.29316098024
2020-06-25,9,878,,,,,,,1734,939,2745,22755,11393,35794,222204,98832,386657,1.1017203976,0.98981774412,1.2927265352
2020-06-26,7,885,,,,,,,1767,940,2809,23198,11765,36483,223971,99773,389465,1.09960476334,0.988297713114,1.29144515567
2020-06-27,7,892,,,,,,,1799,950,2867,23651,12120,37206,225770,100724,392332,1.09706500913,0.985836449252,1.28975323646
2020-06-28,5,897,,,,,,,1831,959,2944,24110,12455,37967,227601,101683,395275,1.09411985913,0.982227852187,1.2873658588
2020-06-29,8,905,,,,,,,1863,966,3013,24575,12770,38766,229464,102650,398288,1.09080834557,0.977631976504,1.28345720852
2020-06-30,7,912,,,,,,,1893,978,3068,25044,13075,39597,231357,103628,401355,1.08714457447,0.968967810916,1.27903719433
2020-07-01,8,920,,,,,,,1922,1012,3067,25515,13388,40385,233279,104641,404421,1.0832097414,0.94679645201,1.2727686413
2020-07-02,8,928,,,,,,,1951,1013,3117,25985,13672,41188,235230,105654,407538,1.07904965572,0.946657820488,1.26428912564
2020-07-03,9,937,,,,,,,1978,1013,3187,26454,13917,42009,237208,106667,410724,1.07471332291,0.933977187767,1.25316358218
2020-07-04,9,946,,,,,,,2004,997,3267,26918,14111,42867,239212,107664,413990,1.07025450414,0.92227158847,1.23899117617
2020-07-05,6,952,,,,,,,2029,982,3336,27376,14266,43749,241241,108647,417326,1.06572884435,0.910407698567,1.22100682771
2020-07-06,7,959,,,,,,,2052,984,3370,27826,14399,44610,243293,109631,420695,1.06119168327,0.901430439653,1.20021443092
2020-07-07,9,968,,,,,,,2075,974,3402,28266,14512,45455,245368,110606,424097,1.05670098078,0.896564001601,1.19302025728
2020-07-08,10,978,,,,,,,2096,967,3456,28694,14599,46305,247464,111573,427553,1.05232166903,0.896448266399,1.19166371055
2020-07-09,10,988,,,,,,,2116,960,3484,29109,14641,47124,249579,112534,431036,1.04812299016,0.896256428659,1.19028788858
2020-07-10,8,996,,,,,,,2135,960,3550,29510,14662,47929,251714,113495,434585,1.04416589523,0.896107126792,1.18873008881
2020-07-11,8,1004,,,,,,,2153,962,3641,29896,14684,48761,253867,114457,438225,1.04048738663,0.895992405822,1.18696310927
2020-07-12,7,1011,,,,,,,2170,959,3683,30267,14692,49577,256037,115416,441908,1.03709189488,0.89584806317,1.18483764602
2020-07-13,7,1018,,,,,,,2187,953,3766,30623,14686,50399,258224,116370,445673,1.03395403076,0.89583454146,1.18221796955
2020-07-14,10,1028,,,,,,,2203,948,3904,30963,14669,51290,260427,117319,449577,1.03102947669,0.895821282612,1.17901895016
2020-07-15,12,1040,,,,,,,2218,929,3883,31288,14619,52106,262645,118248,453460,1.02826785553,0.895808280965,1.17494061282
2020-07-16,12,1052,,,,,,,2232,910,3977,31597,14517,53016,264877,119158,457436,1.02562313137,0.895795958064,1.16979298772
2020-07-17,5,1057,,,,,,,2245,892,4070,31892,14397,53968,267122,120051,461505,1.02306007523,0.895783450667,1.16322137567
2020-07-18,11,1068,,,,,,,2258,887,4091,32172,14272,54872,269380,120939,465596,1.02055726114,0.89577118429,1.15664747497
2020-07-19,10,1078,,,,,,,2269,888,4134,32437,14163,55739,271649,121828,469729,1.01810763204,0.895759153742,1.14927641259
2020-07-20,9,1087,,,,,,,2280,888,4186,32688,14069,56589,273929,122717,473914,1.01571745914,0.895747353941,1.14122119702
2020-07-21,13,1100,,,,,,,2290,889,4233,32926,13974,57452,276219,123606,478147,1.01340408629,0.895735779916,1.13266218863
2020-07-22,11,1111,,,,,,,2299,890,4259,33150,13890,58309,278517,124496,482405,1.01119257672,0.895724426802,1.12383533928
2020-07-23,13,1124,,,,,,,2307,890,4332,33360,13814,59185,280824,125387,486737,1.00911143953,0.895654153285,1.1131479539
2020-07-24,12,1136,,,,,,,2314,891,4349,33559,13745,60050,283138,126279,491085,1.00718794676,0.895621465435,1.10887481638
2020-07-25,10,1146,,,,,,,2321,892,4430,33745,13676,60930,285459,127171,495515,1.00544387931,0.895610565226,1.10554257964
2020-07-26,9,1155,,,,,,,2327,892,4496,33919,13606,61786,287786,128064,500011,1.00389256421,0.895599871198,1.10224776971
2020-07-27,8,1163,,,,,,,2333,892,4534,34081,13539,62636,290119,128956,504544,1.00253770703,0.895589324416,1.10036199632
2020-07-28,11,1174,,,,,,,2339,885,4525,34233,13471,63396,292457,129842,509069,1.00137397267,0.895579028373,1.09957145173
2020-07-29,12,1186,,,,,,,2344,878,4596,34375,13402,64087,294802,130721,513664,1.00038881471,0.895568925461,1.09868118518
2020-07-30,14,1200,,,,,,,2350,871,4652,34507,13344,64856,297152,131592,518315,0.999564873086,0.895559011509,1.09751402552
2020-07-31,10,1210,,,,,,,2355,869,4691,34630,13303,65571,299507,132461,523006,0.998882341026,0.895288714674,1.09689650499
2020-08-01,13,1223,,,,,,,2361,869,4763,34746,13279,66264,301868,133331,527769,0.998320922407,0.895278404708,1.0956651602
2020-08-02,8,1231,,,,,,,2367,863,4835,34855,13255,67008,304235,134195,532603,0.997861229312,0.895268298608,1.09557039481
2020-08-03,8,1239,,,,,,,2372,853,4908,34958,13220,67782,306607,135048,537511,0.99748563547,0.895238458563,1.09553097584
2020-08-04,9,1248,,,,,,,2378,838,4981,35056,13169,68578,308985,135887,542491,0.997178687666,0.894812941038,1.09549080784
2020-08-05,13,1261,,,,,,,2384,832,5056,35151,13112,69400,311370,136719,547547,0.996927202155,0.894805995886,1.09544473005
2020-08-06,12,1273,,,,,,,2391,826,5096,35243,13048,70237,313761,137545,552642,0.996720162147,0.894799183681,1.0953896264
2020-08-07,9,1282,,,,,,,2397,819,5117,35334,12976,71023,316158,138364,557759,0.996548506775,0.894792501525,1.09533348589
2020-08-08,11,1293,,,,,,,2404,812,5204,35424,12897,71878,318562,139176,562963,0.996404874472,0.89478594658,1.09527628996
2020-08-09,9,1302,,,,,,,2411,805,5283,35514,12811,72731,320973,139982,568245,0.996283340523,0.894779516071,1.09521801975
2020-08-10,10,1312,,,,,,,2418,799,5336,35605,12718,73570,323391,140782,573581,0.996179171304,0.894773207285,1.09515865609
2020-08-11,10,1322,,,,,,,2425,792,5397,35698,12618,74433,325816,141575,578977,0.996088606102,0.894767017564,1.09509817947
2020-08-12,11,1333,,,,,,,2433,779,5458,35792,12512,75366,328249,142355,584434,0.996008670122,0.894760944312,1.0950365701
2020-08-13,8,1341,,,,,,,2441,767,5523,35888,12401,76293,330690,143122,589956,0.995937018102,0.894754984986,1.09497380782
2020-08-14,10,1351,,,,,,,2449,754,5584,35988,12284,77225,333139,143876,595540,0.995871805791,0.8947491371,1.09490987216
2020-08-15,9,1360,,,,,,,2457,738,5682,36090,12153,78216,335597,144615,601221,0.995811585708,0.89474339822,1.09484474232
2020-08-16,,,9.9934974459,3,18,1369.99349745,1363,1378,2466,724,5780,36195,12008,79233,338063,145339,607001,,,
2020-08-17,,,10.0635419667,3,19,1380.05703941,1367,1396,2475,709,5880,36303,11854,80278,340537,146049,612881,,,
2020-08-18,,,10.1302945915,3,19,1390.187334,1371,1415,2484,695,5982,36414,11696,81352,343022,146745,618863,,,
2020-08-19,,,10.1939542771,3,19,1400.38128828,1375,1434,2493,681,6086,36530,11540,82457,345515,147427,624948,,,
2020-08-20,,,10.2547406893,3,19,1410.63602897,1379,1452,2503,669,6191,36648,11377,83592,348018,148096,631138,,,
2020-08-21,,,10.3128899075,4,20,1420.94891888,1383,1472,2513,657,6288,36771,11208,84784,350531,148753,637426,,,
2020-08-22,,,10.3686494426,4,20,1431.31756832,1387,1492,2523,645,6386,36896,11034,86053,353054,149399,643811,,,
2020-08-23,,,10.4222729309,4,20,1441.73984125,1391,1511,2534,634,6486,37026,10856,87334,355588,150033,650296,,,
2020-08-24,,,10.4740149114,4,21,1452.21385616,1395,1531,2547,623,6581,37162,10674,88632,358135,150657,656877,,,
2020-08-25,,,10.5241259545,4,21,1462.73798212,1399,1552,2560,613,6700,37304,10488,89996,360694,151270,663576,,,
2020-08-26,,,10.5728485155,3,21,1473.31083063,1403,1573,2573,603,6842,37451,10298,91441,363268,151873,670417,,,
2020-08-27,,,10.620413628,3,21,1483.93124426,1407,1593,2587,593,6956,37606,10111,92939,365855,152466,677373,,,
2020-08-28,,,10.6670385288,3,22,1494.59828279,1411,1614,2602,583,7073,37767,9928,94489,368457,153050,684445,,,
2020-08-29,,,10.7129251683,3,22,1505.31120796,1415,1636,2618,574,7195,37936,9748,96100,371076,153625,691640,,,
2020-08-30,,,10.6901463463,3,22,1516.0013543,1419,1658,2635,565,7321,38114,9574,97740,373710,154190,698961,,,
2020-08-31,,,10.6672763989,3,23,1526.6686307,1423,1680,2653,557,7451,38300,9407,99411,376363,154747,706411,,,
2020-09-01,,,10.6444681174,3,23,1537.31309882,1427,1702,2671,548,7600,38496,9246,101130,379034,155296,714011,,,
2020-09-02,,,10.6218557313,3,23,1547.93495455,1431,1724,2690,540,7757,38702,9092,102905,381724,155837,721767,,,
2020-09-03,,,10.5995563571,3,23,1558.53451091,1434,1747,2710,532,7921,38919,8943,104740,384434,156370,729688,,,
2020-09-04,,,10.5776715266,3,23,1569.11218244,1438,1769,2731,525,8091,39147,8799,106641,387165,156895,737778,,,
2020-09-05,,,10.5562887145,3,23,1579.66847115,1442,1792,2753,518,8211,39387,8659,108564,389918,157413,745989,,,
2020-09-06,,,10.5354828099,3,23,1590.20395396,1445,1815,2776,511,8306,39640,8525,110484,392694,157924,754295,,,
2020-09-07,,,10.5153175017,3,24,1600.71927146,1449,1838,2800,504,8541,39906,8395,112539,395494,158429,762835,,,
2020-09-08,,,10.4958465686,3,24,1611.21511803,1452,1861,2825,497,8717,40185,8269,114675,398319,158926,771551,,,
2020-09-09,,,10.4771504867,3,24,1621.69226852,1455,1885,2851,491,8894,40476,8147,116869,401170,159418,780445,,,
2020-09-10,,,10.459331853,3,24,1632.15160037,1459,1908,2879,485,9070,40782,8029,119097,404049,159903,789514,,,
2020-09-11,,,10.4425133513,3,24,1642.59411372,1462,1932,2907,479,9246,41101,7916,121387,406956,160382,798759,,,
2020-09-12,,,10.4268378757,3,25,1653.0209516,1465,1956,2937,473,9427,41436,7806,123741,409893,160856,808186,,,
2020-09-13,,,10.4124376677,3,25,1663.43338926,1468,1981,2968,468,9593,41786,7699,126140,412862,161324,817779,,,
2020-09-14,,,10.39941253,3,25,1673.83280179,1471,2005,3001,462,9682,42152,7597,128500,415863,161787,827461,,,
2020-09-15,,,10.3878759994,2,26,1684.22067779,1474,2031,3035,463,9710,42535,7503,130760,418898,162251,837171,,,
2020-09-16,,,10.3779543385,2,26,1694.59863213,1477,2056,3071,449,9853,42935,7404,133013,421968,162701,847023,,,
2020-09-17,,,10.3697822703,2,26,1704.9684144,1480,2081,3108,435,9997,43352,7299,135252,425076,163136,857019,,,
