date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,201,103,286,201,103,286,201,103,286,1.59059517232,1.4,1.8
2020-02-17,,,,,,,,,201,103,286,401,206,572,401,206,572,1.59059038219,1.39999702942,1.79996144679
2020-02-18,,,,,,,,,201,103,286,602,309,857,602,309,857,1.59058945131,1.39999647623,1.79995438318
2020-02-19,,,,,,,,,201,103,286,802,412,1143,802,412,1143,1.59058833767,1.39999582002,1.79994602505
2020-02-20,,,,,,,,,201,103,286,1003,515,1428,1003,515,1428,1.59058700493,1.39999504161,1.79993613513
2020-02-21,,,,,,,,,201,103,286,1204,618,1714,1204,618,1714,1.59058540947,1.39999411823,1.79992443263
2020-02-22,,,,,,,,,201,103,286,1404,721,1999,1404,721,1999,1.59058349884,1.39999302289,1.79991058532
2020-02-23,,,,,,,,,201,103,286,1605,824,2285,1605,824,2285,1.59058120997,1.39999172357,1.79989420006
2020-02-24,,,,,,,,,201,103,286,1805,927,2570,1805,927,2570,1.59057846698,1.39999018227,1.79987481167
2020-02-25,,,,,,,,,518,267,739,2323,1194,3309,2323,1194,3309,1.59057332158,1.39998605975,1.7998503185
2020-02-26,,,,,,,,,516,266,736,2839,1460,4044,2839,1460,4044,1.5905691456,1.39998360415,1.79982297791
2020-02-27,,,,,,,,,538,278,769,3377,1738,4813,3377,1738,4813,1.59056381373,1.39998034318,1.799790313
2020-02-28,,,,,,,,,586,303,838,3963,2041,5650,3963,2041,5650,1.59055753672,1.39997660627,1.79975176329
2020-02-29,,,,,,,,,686,355,983,4650,2397,6633,4650,2397,6633,1.59055009268,1.39997227608,1.79970621886
2020-03-01,,,,,,,,,842,436,1208,5491,2834,7840,5491,2834,7840,1.59054122008,1.39996721893,1.79965237259
2020-03-02,,,,,,,,,962,499,1382,6252,3231,8935,6453,3334,9221,1.59053057782,1.39996125157,1.79958865
2020-03-03,,,,,,,,,1063,553,1530,7115,3681,10179,7516,3887,10750,1.59051776217,1.39995416391,1.79951319543
2020-03-04,,,,,,,,,1182,615,1702,8097,4194,11595,8698,4503,12452,1.59050240415,1.39994582109,1.79942393874
2020-03-05,,,,,,,,,1323,690,1907,9219,4781,13216,10021,5193,14359,1.59048402932,1.39994390536,1.79931840049
2020-03-06,,,,,,,,,1500,783,2165,10518,5462,15096,11521,5977,16523,1.59046201796,1.39993460928,1.79919359977
2020-03-07,,,,,,,,,1686,881,2438,12003,6241,17247,13207,6859,18961,1.590435618,1.39992215909,1.79904600974
2020-03-08,,,,,,,,,1878,983,2717,13680,7121,19679,15084,7842,21678,1.59040390725,1.39990734237,1.79887145093
2020-03-09,,,,,,,,,2084,1091,3019,15563,8110,22412,17168,8934,24696,1.59036580756,1.39988971104,1.79866502924
2020-03-10,,,,,,,,,2313,1213,3356,17676,9220,25481,19481,10147,28051,1.59032001942,1.39986910757,1.79842097047
2020-03-11,1,1,,,,,,,2574,1351,3737,19732,10305,28480,22055,11499,31788,1.59026495557,1.39984345755,1.79813244197
2020-03-12,0,1,,,,,,,2861,1504,4159,22078,11542,31903,24916,13003,35946,1.59019868193,1.39979836468,1.79779136933
2020-03-13,1,2,,,,,,,3172,1669,4615,24712,12934,35749,28089,14672,40561,1.59011884689,1.39975849115,1.79738822333
2020-03-14,0,2,,,,,,,3511,1849,5113,27637,14480,40024,31600,16522,45674,1.59002260444,1.39971057432,1.7969117818
2020-03-15,0,2,,,,,,,3884,2047,5661,30834,16172,44702,35484,18569,51334,1.58990650429,1.39965295604,1.79634883166
2020-03-16,0,2,,,,,,,4296,2266,6267,34289,18001,49761,39780,20836,57600,1.58976635121,1.39958362984,1.79568381533
2020-03-17,1,3,,,,,,,4751,2508,6935,38078,20010,55314,44531,23345,64535,1.58959704057,1.39950016638,1.79489843076
