date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,63,33,88,63,33,88,63,33,88,1.47222072421,1,1.8
2020-03-03,,,,,,,,,63,33,88,126,66,176,126,66,176,1.47214536695,1,1.7999904676
2020-03-04,,,,,,,,,63,33,88,189,99,264,189,99,264,1.47212358249,1,1.79998618564
2020-03-05,,,,,,,,,63,33,88,252,132,352,252,132,352,1.47209539799,1,1.79997998026
2020-03-06,,,,,,,,,63,33,88,315,165,440,315,165,440,1.47205889921,1,1.79997098749
2020-03-07,,,,,,,,,63,33,88,377,198,528,377,198,528,1.4720115884,1,1.79995966782
2020-03-08,,,,,,,,,63,33,88,440,231,616,440,231,616,1.47195020314,1,1.79994241953
2020-03-09,,,,,,,,,63,33,88,503,264,704,503,264,704,1.4718704782,1,1.79991683775
2020-03-10,,,,,,,,,63,33,88,566,297,792,566,297,792,1.4717668322,1,1.79987989201
2020-03-11,,,,,,,,,154,82,229,720,379,1021,720,379,1021,1.47159450999,0.99996794664,1.79979511991
2020-03-12,,,,,,,,,153,81,228,874,461,1249,874,461,1249,1.47141414843,0.999963939898,1.79972146464
2020-03-13,,,,,,,,,160,85,238,1033,546,1487,1033,546,1487,1.47117346916,0.999955926493,1.79960200935
2020-03-14,,,,,,,,,172,92,260,1206,638,1746,1206,638,1746,1.47086301228,0.999947957072,1.79943438657
2020-03-15,,,,,,,,,199,106,304,1405,744,2050,1405,744,2050,1.47046065956,0.999939831323,1.79919642461
2020-03-16,,,,,,,,,241,127,374,1645,872,2424,1645,872,2424,1.46993759584,0.999931351121,1.79885639853
2020-03-17,,,,,,,,,272,143,430,1855,982,2765,1918,1015,2853,1.46925570648,0.9999221102,1.79836809556
2020-03-18,,,,,,,,,299,156,478,2091,1105,3155,2216,1171,3331,1.46836546942,0.99991168677,1.7976654067
2020-03-19,,,,,,,,,329,170,535,2357,1243,3602,2545,1342,3866,1.46720465788,0.999900414508,1.79667137217
2020-03-20,,,,,,,,,364,184,608,2658,1395,4121,2910,1527,4473,1.46569203771,0.999888541454,1.79528165409
2020-03-21,,,,,,,,,409,199,698,3004,1562,4731,3318,1727,5171,1.46372212767,0.999876066108,1.79388805592
2020-03-22,,,,,,,,,455,215,793,3395,1744,5435,3773,1942,5963,1.46116027321,0.9998629709,1.79210180251
2020-03-23,,,,,,,,,501,228,889,3833,1939,6236,4274,2170,6852,1.4578365384,0.999849109698,1.78979132625
2020-03-24,,,,,,,,,549,242,990,4320,2148,7137,4823,2412,7841,1.45354107682,0.999834496311,1.78680517703
2020-03-25,,,,,,,,,602,255,1100,4859,2371,8149,5426,2668,8941,1.44802016222,0.999832264873,1.78298413623
2020-03-26,1,1,,,,,,,661,270,1222,5366,2559,9141,6086,2938,10162,1.44097672,0.999817481212,1.77803636607
2020-03-27,0,1,,,,,,,723,280,1353,5935,2758,10266,6809,3219,11514,1.43207894682,0.999802115572,1.7702177976
2020-03-28,0,1,,,,,,,787,291,1478,6563,2964,11506,7596,3510,12992,1.42098065546,0.999786146443,1.76006251921
2020-03-29,2,3,,,,,,,853,301,1602,7243,3173,12848,8449,3812,14594,1.40735643561,0.999769566358,1.74650805576
2020-03-30,4,7,,,,,,,920,312,1746,7964,3379,14289,9368,4124,16339,1.39095058408,0.999752390983,1.72760274907
2020-03-31,0,7,,,,,,,988,322,1921,8711,3574,15837,10357,4446,18260,1.37163284681,0.999734639573,1.70390027609
2020-04-01,3,10,,,,,,,1056,334,2108,9495,3765,17515,11413,4781,20368,1.34944721212,0.999716326342,1.67757946891
2020-04-02,4,14,,,,,,,1122,345,2291,10318,3954,19328,12535,5126,22659,1.32463720796,0.999697455345,1.64471966
2020-04-03,1,15,,,,,,,1185,357,2434,11174,4141,21227,13720,5483,25092,1.29763682998,0.999678028949,1.60297442567
2020-04-04,0,15,,,,,,,1244,368,2561,12054,4325,23181,14963,5852,27653,1.26902845499,0.999658054249,1.55489791214
2020-04-05,7,22,,,,,,,1298,380,2723,12943,4506,25206,16261,6233,30376,1.23948166852,0.99963874556,1.53114670335
2020-04-06,0,22,,,,,,,1346,391,2909,13835,4682,27321,17608,6625,33284,1.20969232121,0.999552266697,1.49650660949
2020-04-07,0,22,,,,,,,1389,404,3051,14723,4859,29483,18996,7029,36335,1.18033623844,0.99812418172,1.46003218426
2020-04-08,0,22,,,,,,,1425,416,3131,15598,5033,31624,20421,7446,39465,1.15204060164,0.979473790185,1.41331574717
2020-04-09,1,23,,,,,,,1455,428,3239,16450,5206,33764,21876,7874,42704,1.12536564271,0.966169221616,1.36586093837
2020-04-10,0,23,,,,,,,1478,440,3338,17268,5376,35880,23354,8315,46042,1.10078606323,0.945402539046,1.30661352142
2020-04-11,1,24,,,,,,,1497,452,3403,18042,5548,37930,24851,8767,49444,1.07866673981,0.930174935078,1.24833439397
2020-04-12,1,25,,,,,,,1510,463,3342,18765,5720,39794,26361,9230,52786,1.05923675085,0.921370980829,1.20260502954
2020-04-13,0,25,,,,,,,1520,473,3283,19432,5892,41476,27880,9704,56069,1.04257269767,0.911369844723,1.17546562202
2020-04-14,1,26,,,,,,,1526,484,3202,20038,6064,42932,29406,10189,59271,1.02860170484,0.895940284605,1.14426650964
2020-04-15,5,31,,,,,,,1529,494,3135,20579,6236,44145,30936,10683,62405,1.01712672803,0.885329061241,1.11760932274
2020-04-16,4,35,,,,,,,1531,503,3108,21054,6406,45146,32467,11187,65513,1.00786726956,0.876613548817,1.10347175166
2020-04-17,6,41,,,,,,,1531,513,3087,21463,6573,45941,33998,11700,68599,1.00050359287,0.870059709365,1.0885582574
2020-04-18,5,46,,,,,,,1530,521,3059,21808,6738,46566,35528,12222,71658,0.994714111776,0.864314124076,1.07889738276
2020-04-19,0,46,,,,,,,1529,526,3028,22093,6895,47033,37057,12748,74685,0.990200930858,0.859849304345,1.07155955413
2020-04-20,0,46,,,,,,,1526,529,2997,22322,7044,47307,38583,13278,77682,0.986703514878,0.856612922327,1.06575518607
2020-04-21,0,46,,,,,,,1523,534,2954,22499,7187,47352,40106,13812,80635,0.984003193077,0.854212904303,1.06174371036
2020-04-22,0,46,,,,,,,1520,541,2894,22630,7324,47195,41627,14353,83529,0.981921818027,0.852348222321,1.05851529073
2020-04-23,1,47,,,,,,,1517,547,2856,22723,7455,46919,43144,14901,86384,0.980317360455,0.851085579939,1.05600167125
2020-04-24,8,55,,,,,,,1514,553,2833,22782,7580,46512,44657,15455,89216,0.978984700787,0.849622066198,1.05427294681
2020-04-25,4,59,,,,,,,1510,557,2809,22814,7697,45983,46168,16013,92024,0.9780265875,0.849095650087,1.05288679996
2020-04-26,0,59,,,,,,,1507,560,2784,22824,7805,45364,47675,16573,94808,0.977168103861,0.848366456198,1.05175109312
2020-04-27,2,61,,,,,,,1504,559,2760,22818,7902,44781,49178,17133,97567,0.976575663941,0.848048807281,1.05044973347
2020-04-28,3,64,,,,,,,1500,560,2739,22798,7989,44237,50679,17694,100305,0.976147074353,0.847998800559,1.04972745254
2020-04-29,2,66,,,,,,,1497,561,2703,22770,8066,43737,52176,18255,103008,0.975811223916,0.847224133106,1.04939582821
2020-04-30,5,71,,,,,,,1494,562,2653,22735,8134,43256,53670,18818,105660,0.975722629239,0.847233233033,1.04951316173
2020-05-01,4,75,,,,,,,1492,560,2653,22695,8190,42800,55162,19378,108313,0.975722691179,0.847129770654,1.04960500133
2020-05-02,1,76,,,,,,,1489,557,2656,22653,8235,42369,56651,19935,110968,0.975861604598,0.847169861658,1.04991661226
2020-05-03,6,82,,,,,,,1487,563,2636,22610,8277,41947,58138,20499,113604,0.976104070549,0.847261727301,1.05031218521
2020-05-04,1,83,,,,,,,1485,566,2646,22566,8317,41564,59623,21065,116249,0.97646047982,0.847499434313,1.05088560925
2020-05-05,10,93,,,,,,,1483,567,2665,22523,8355,41232,61106,21633,118914,0.977018032051,0.847894075627,1.05170845669
2020-05-06,6,99,,,,,,,1482,570,2632,22482,8391,40910,62588,22204,121545,0.977795731385,0.848376143765,1.05287913557
2020-05-07,6,105,,,,,,,1482,571,2636,22443,8421,40652,64070,22775,124181,0.97886841165,0.849084230354,1.05453114089
2020-05-08,2,107,,,,,,,1482,575,2651,22408,8449,40448,65552,23351,126831,0.980333581029,0.85011024408,1.05676764306
2020-05-09,1,108,,,,,,,1483,579,2679,22377,8475,40295,67035,23931,129510,0.982315507378,0.851598157376,1.05938298198
2020-05-10,0,108,,,,,,,1485,585,2703,22352,8503,40189,68519,24516,132212,0.984967479058,0.853695770524,1.06218441384
2020-05-11,8,116,,,,,,,1488,593,2711,22333,8535,40116,70008,25109,134923,0.988469613324,0.856663206701,1.06553617883
2020-05-12,5,121,,,,,,,1493,603,2740,22323,8580,40096,71501,25713,137662,0.993018426606,0.860833060661,1.0694742073
2020-05-13,2,123,,,,,,,1501,608,2762,22323,8627,40119,73002,26321,140423,0.998804148169,0.866647850838,1.0740052932
2020-05-14,10,133,,,,,,,1510,620,2784,22336,8686,40199,74512,26942,143207,1.00597427264,0.874679949815,1.08935582628
2020-05-15,1,134,,,,,,,1522,631,2803,22364,8755,40350,76034,27573,146010,1.01458890514,0.885639428019,1.11447090227
2020-05-16,4,138,,,,,,,1538,630,2825,22410,8825,40521,77572,28204,148834,1.02458371209,0.899421467115,1.14280251597
2020-05-17,4,142,,,,,,,1556,643,2847,22478,8912,40713,79129,28848,151680,1.03576195662,0.904561437753,1.17302193169
2020-05-18,4,146,,,,,,,1578,658,2871,22569,9007,40947,80707,29507,154551,1.04782720931,0.909797414644,1.20323691716
2020-05-19,1,147,,,,,,,1604,678,2894,22688,9119,41196,82311,30185,157444,1.06044299456,0.917300523561,1.23168351332
2020-05-20,0,147,,,,,,,1633,710,2920,22838,9261,41451,83944,30895,160364,1.07328576353,0.926471757096,1.25698645061
2020-05-21,9,156,,,,,,,1666,742,2945,23021,9434,41764,85610,31638,163309,1.08606632943,0.935900512609,1.27837881247
2020-05-22,11,167,,,,,,,1702,773,2971,23242,9636,42099,87312,32411,166279,1.09852577436,0.947744880124,1.29569930999
2020-05-23,0,167,,,,,,,1742,813,2997,23502,9874,42444,89054,33225,169275,1.1104313604,0.963990066976,1.30923507413
2020-05-24,13,180,,,,,,,1785,858,3032,23804,10153,42797,90839,34084,172307,1.12158641068,0.985300338763,1.3195194423
2020-05-25,2,182,,,,,,,1832,894,3095,24151,10462,43189,92671,34978,175401,1.13184369858,1.01021034505,1.32716314158
2020-05-26,6,188,,,,,,,1882,948,3131,24545,10818,43609,94553,35927,178532,1.14110573583,1.01495617925,1.33274659083
2020-05-27,6,194,,,,,,,1935,1007,3159,24987,11222,44029,96488,36935,181690,1.14931191328,1.01921129393,1.33676866481
2020-05-28,2,196,,,,,,,1991,1060,3186,25477,11674,44453,98479,37996,184876,1.1564277834,1.03231179936,1.33963203696
2020-05-29,0,196,,,,,,,2050,1119,3214,26018,12173,44884,100530,39115,188090,1.16244742284,1.03496079935,1.34163609023
2020-05-30,5,201,,,,,,,2112,1182,3253,26608,12725,45333,102642,40298,191343,1.16740378933,1.03625059332,1.3430563071
2020-05-31,11,212,,,,,,,2177,1251,3283,27247,13346,45792,104819,41550,194626,1.17137385857,1.03729121874,1.34396807464
2020-06-01,5,217,,,,,,,2245,1327,3333,27935,14029,46278,107064,42877,197958,1.17447137108,1.03811393964,1.34468640486
2020-06-02,8,225,,,,,,,2316,1408,3424,28673,14779,46831,109380,44286,201382,1.17683040819,1.03875069165,1.34514734315
2020-06-03,9,234,,,,,,,2390,1489,3517,29459,15590,47454,111770,45775,204898,1.17858760597,1.03927984851,1.34548629942
2020-06-04,9,243,,,,,,,2467,1559,3605,30293,16439,48139,114237,47335,208503,1.17973444093,1.03961747344,1.34501336955
2020-06-05,5,248,,,,,,,2547,1629,3688,31173,17326,48882,116783,48964,212190,1.18049109966,1.03965988843,1.34443256881
2020-06-06,2,250,,,,,,,2629,1703,3769,32101,18256,49680,119413,50668,215959,1.18093243967,1.03942484846,1.34374669128
2020-06-07,8,258,,,,,,,2716,1771,3867,33074,19213,50551,122128,52439,219826,1.18110470588,1.03938166655,1.34383099353
2020-06-08,4,262,,,,,,,2805,1858,3966,34094,20213,51485,124933,54297,223791,1.18103156961,1.03892854023,1.34414351453
2020-06-09,9,271,,,,,,,2897,1951,4089,35160,21270,52479,127831,56249,227880,1.18060030545,1.03900240978,1.34346995393
2020-06-10,19,290,,,,,,,2992,2031,4203,36270,22353,53551,130823,58281,232082,1.17988695709,1.03909755888,1.34286339524
2020-06-11,4,294,,,,,,,3090,2151,4313,37425,23496,54705,133913,60432,236394,1.17880430563,1.03884297148,1.34217984276
2020-06-12,12,306,,,,,,,3191,2234,4435,38625,24669,55953,137104,62666,240829,1.17729229462,1.03867946692,1.3409648401
2020-06-13,4,310,,,,,,,3293,2316,4589,39867,25867,57328,140396,64982,245417,1.17522704007,1.03837070371,1.33978919022
2020-06-14,2,312,,,,,,,3395,2388,4711,41150,27073,58786,143792,67371,250128,1.17238323759,1.03792577679,1.33756678132
2020-06-15,10,322,,,,,,,3498,2449,4869,42471,28271,60371,147290,69821,254996,1.16866599352,1.03769466374,1.33445022884
2020-06-16,8,330,,,,,,,3599,2507,5036,43825,29451,62074,150889,72329,260032,1.16387345897,1.03703884842,1.33041288717
2020-06-17,6,336,,,,,,,3697,2579,5268,45206,30623,63918,154586,74909,265299,1.15787924682,1.03607852092,1.32490928377
2020-06-18,7,343,,,,,,,3791,2624,5391,46607,31758,65792,158377,77534,270690,1.15060967283,1.03514286593,1.3174729475
2020-06-19,6,349,,,,,,,3879,2648,5566,48019,32847,67753,162256,80182,276255,1.14210181677,1.03191137867,1.30756116941
2020-06-20,9,358,,,,,,,3960,2670,5655,49433,33888,69720,166216,82853,281910,1.1325092016,1.01654798655,1.29460381789
2020-06-21,5,363,,,,,,,4034,2701,5739,50837,34886,71690,170250,85554,287648,1.12205996761,1.00149854914,1.27812952974
2020-06-22,32,395,,,,,,,4100,2756,5882,52222,35871,73705,174350,88311,293530,1.11104233488,0.98221116848,1.25783016417
2020-06-23,10,405,,,,,,,4159,2787,6020,53575,36800,75759,178509,91098,299549,1.09970818048,0.964556928329,1.23662017368
2020-06-24,12,417,,,,,,,4209,2826,6113,54887,37675,77783,182718,93925,305662,1.0882812144,0.952691236446,1.22797644775
2020-06-25,9,426,,,,,,,4251,2856,6200,56146,38500,79780,186969,96781,311861,1.07695920578,0.941077109831,1.22397133458
2020-06-26,45,471,,,,,,,4285,2890,6205,57341,39240,81672,191254,99672,318066,1.06592026328,0.929707433445,1.21907952374
2020-06-27,8,479,,,,,,,4312,2886,6169,58463,39892,83406,195566,102559,324234,1.05531565022,0.922228917614,1.20790230785
2020-06-28,0,479,,,,,,,4332,2898,6181,59502,40474,84998,199899,105457,330415,1.04525966226,0.916075934903,1.18867760753
2020-06-29,6,485,,,,,,,4346,2912,6156,60453,40997,86443,204245,108369,336570,1.03583228878,0.910443070252,1.1641915206
2020-06-30,12,497,,,,,,,4354,2922,6198,61309,41470,87772,208599,111292,342768,1.02709354355,0.903179334769,1.13792139402
