date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,10,29,20,10,29,20,10,29,1.57205882353,1.2,2
2020-02-24,,,,,,,,,20,10,29,40,20,58,40,20,58,1.57204152003,1.19999882592,1.99999401677
2020-02-25,,,,,,,,,20,10,29,60,30,87,60,30,87,1.57203465169,1.19999833349,1.99999094868
2020-02-26,,,,,,,,,20,10,29,80,40,116,80,40,116,1.57202502123,1.1999976337,1.99998630729
2020-02-27,,,,,,,,,20,10,29,100,50,145,100,50,145,1.57201150137,1.19999659231,1.9999792858
2020-02-28,,,,,,,,,20,10,29,120,60,174,120,60,174,1.57199249716,1.1999951337,1.99996866373
2020-02-29,,,,,,,,,20,10,29,140,70,203,140,70,203,1.57196574844,1.19999303237,1.99995259472
2020-03-01,,,,,,,,,20,10,29,160,80,232,160,80,232,1.57192804736,1.1999899709,1.99992828575
2020-03-02,,,,,,,,,20,10,29,180,90,261,180,90,261,1.5718748336,1.19998556394,1.99989151186
2020-03-03,,,,,,,,,51,28,70,231,118,331,231,118,331,1.57177713284,1.19995544221,1.99981973808
2020-03-04,,,,,,,,,50,28,70,281,147,400,281,147,400,1.57166783731,1.19994333779,1.99973356993
2020-03-05,,,,,,,,,53,29,72,334,176,472,334,176,472,1.57150965162,1.1999236527,1.99960022843
2020-03-06,,,,,,,,,57,32,78,391,209,550,391,209,550,1.57128808101,1.19989822166,1.9994016713
2020-03-07,,,,,,,,,67,38,94,457,248,643,457,248,643,1.57097567224,1.19986400367,1.99910409027
2020-03-08,,,,,,,,,81,47,115,539,296,758,539,296,758,1.57053321931,1.19981697668,1.99863306
2020-03-09,,,,,,,,,93,54,131,611,340,860,631,350,889,1.56990425377,1.1997512926,1.99793380114
2020-03-10,,,,,,,,,102,59,147,694,389,977,734,409,1035,1.56900803589,1.19965854047,1.9968203658
2020-03-11,,,,,,,,,114,66,166,788,446,1114,848,476,1201,1.5677304524,1.19952756187,1.99491919705
2020-03-12,,,,,,,,,127,74,187,894,510,1271,974,550,1387,1.5659078851,1.19934458222,1.991875982
2020-03-13,,,,,,,,,144,83,215,1018,584,1456,1118,634,1601,1.56330676505,1.19908525623,1.98701038391
2020-03-14,,,,,,,,,161,94,245,1159,668,1672,1279,728,1846,1.55959687905,1.19871848569,1.9794685084
2020-03-15,,,,,,,,,179,104,276,1318,763,1918,1457,833,2121,1.55431643,1.19819618398,1.9680804751
2020-03-16,,,,,,,,,197,116,308,1495,869,2197,1655,949,2429,1.54683122446,1.19745137253,1.95142700257
2020-03-17,,,,,,,,,217,129,343,1692,988,2510,1872,1078,2771,1.53629210851,1.19638855964,1.93020922313
2020-03-18,1,1,,,,,,,239,138,381,1880,1099,2821,2110,1217,3151,1.52160608821,1.19485766166,1.90034521819
2020-03-19,0,1,,,,,,,261,147,414,2091,1218,3165,2372,1365,3565,1.50144940929,1.19277320582,1.85894562107
2020-03-20,0,1,,,,,,,283,162,442,2321,1350,3535,2654,1527,4006,1.47436469386,1.1900929687,1.80275037649
2020-03-21,0,1,,,,,,,302,178,466,2566,1496,3922,2956,1706,4472,1.43898225141,1.18619813448,1.76568977471
2020-03-22,-1,0,,,,,,,320,190,485,2819,1648,4313,3276,1897,4956,1.39435745204,1.17446967874,1.71474500774
2020-03-23,0,0,,,,,,,333,201,499,3071,1802,4697,3610,2098,5454,1.34031654867,1.09955451469,1.6724765121
2020-03-24,0,0,,,,,,,342,213,507,3321,1961,5072,3952,2311,5960,1.27763135054,0.961794658793,1.61912216054
2020-03-25,0,0,,,,,,,346,221,496,3564,2123,5422,4298,2533,6456,1.20791895321,0.847212322278,1.55867225313
2020-03-26,0,0,,,,,,,344,231,490,3795,2289,5745,4642,2765,6946,1.1333416662,0.738661230155,1.50461285385
2020-03-27,0,0,,,,,,,337,237,475,4005,2453,6034,4980,3003,7421,1.05626778688,0.656381637414,1.44108766243
