date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,438,236,567,438,236,567,438,236,567,2.01968985972,1.6,2.2
2020-02-17,,,,,,,,,438,236,567,875,472,1134,875,472,1134,2.01838578218,1.5999706361,2.19976089127
2020-02-18,,,,,,,,,438,236,567,1313,709,1701,1313,709,1701,2.01805277937,1.59996096324,2.1996738647
2020-02-19,,,,,,,,,438,236,567,1751,945,2268,1751,945,2268,2.01763332465,1.59994810095,2.19956498074
2020-02-20,,,,,,,,,438,236,567,2188,1182,2835,2188,1182,2835,2.0171046438,1.59993099668,2.19942258635
2020-02-21,,,,,,,,,438,236,567,2626,1418,3402,2626,1418,3402,2.01643791017,1.59990825032,2.19923353141
2020-02-22,,,,,,,,,438,236,567,3063,1655,3969,3063,1655,3969,2.01559664471,1.59987799943,2.19898071821
2020-02-23,,,,,,,,,438,236,567,3501,1891,4536,3501,1891,4536,2.0145347092,1.59983776659,2.19865371651
2020-02-24,,,,,,,,,438,236,567,3939,2128,5103,3939,2128,5103,2.01319380236,1.59978425653,2.19822278733
2020-02-25,,,,,,,,,1315,738,1775,5253,2867,6878,5253,2867,6878,2.01115739163,1.599409788,2.19741796683
2020-02-26,,,,,,,,,1309,736,1767,6562,3603,8644,6562,3603,8644,2.00897632891,1.5992381014,2.1966505672
2020-02-27,,,,,,,,,1391,784,1890,7953,4387,10534,7953,4387,10534,2.00614768539,1.59900255179,2.19553755685
2020-02-28,,,,,,,,,1560,879,2144,9513,5267,12677,9513,5267,12677,2.00261323524,1.59872357476,2.19404548484
2020-02-29,,,,,,,,,1911,1085,2668,11424,6353,15345,11424,6353,15345,1.9981835075,1.59838188881,2.19217343193
2020-03-01,,,,,,,,,2458,1392,3490,13882,7745,18835,13882,7745,18835,1.99262669394,1.59795360439,2.1897430912
2020-03-02,,,,,,,,,2893,1649,4140,16338,9158,22407,16775,9394,22974,1.98565181524,1.59740336746,2.18670098517
2020-03-03,,,,,,,,,3289,1882,4748,19189,10804,26588,20064,11276,27722,1.97690986665,1.59668703982,2.18204323075
2020-03-04,,,,,,,,,3776,2163,5526,22527,12731,31547,23840,13440,33248,1.96602003912,1.59576783683,2.17591181769
2020-03-05,,,,,,,,,4374,2509,6458,26464,15004,37438,28214,15950,39706,1.95253055478,1.59459171588,2.16783271693
2020-03-06,,,,,,,,,5124,2971,7606,31150,17739,44476,33338,18921,47311,1.93591867099,1.59307952122,2.1576498766
2020-03-07,,,,,,,,,5914,3458,8773,36626,20961,52681,39252,22380,56083,1.91561739931,1.59112764171,2.14254477717
2020-03-08,,,,,,,,,6729,3973,9933,42917,24699,62047,45981,26354,66016,1.8910446842,1.58859957109,2.12644867919
2020-03-09,,,,,,,,,7606,4541,11163,50086,29003,72643,53587,30895,77179,1.86166591653,1.58532584064,2.10211214718
2020-03-10,,,,,,,,,8566,5111,12428,58215,33878,84503,62154,36006,89606,1.82705104642,1.58109023973,2.0699838178
2020-03-11,1,1,,,,,,,9608,5674,13806,66509,38813,96534,71762,41680,103411,1.78694805518,1.57495708158,2.02805927883
2020-03-12,0,1,,,,,,,10684,6440,15320,75884,44517,110087,82446,48121,118731,1.74136230428,1.53781255532,1.97989869593
2020-03-13,0,1,,,,,,,11751,7189,16478,86244,50923,124675,94197,55310,135208,1.69061703224,1.5080230419,1.94580036446
2020-03-14,1,2,,,,,,,12797,7972,17800,97481,58016,140332,106994,63283,153008,1.63537825055,1.46695560693,1.91178835984
2020-03-15,1,3,,,,,,,13810,8823,19357,109380,65754,157020,120803,72107,172365,1.57662693691,1.37348761836,1.86753563318
