date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,99,51,146,99,51,146,99,51,146,1.8864059864,1.6,2.2
2020-02-20,,,,,,,,,99,51,146,199,102,291,199,102,291,1.88640548471,1.59999987775,2.19999998514
2020-02-21,,,,,,,,,99,51,146,298,153,436,298,153,436,1.88640532377,1.59999983743,2.19999997787
2020-02-22,,,,,,,,,99,51,146,397,204,581,397,204,581,1.88640511074,1.59999978381,2.19999996705
2020-02-23,,,,,,,,,99,51,146,496,255,726,496,255,726,1.88640482859,1.59999971049,2.19999995093
2020-02-24,,,,,,,,,99,51,146,596,306,871,596,306,871,1.88640445467,1.59999961114,2.19999992691
2020-02-25,,,,,,,,,99,51,146,695,357,1016,695,357,1016,1.8864039588,1.59999947764,2.19999989115
2020-02-26,,,,,,,,,99,51,146,794,408,1161,794,408,1161,1.88640330077,1.59999929825,2.19999983789
2020-02-27,,,,,,,,,99,51,146,894,459,1306,894,459,1306,1.88640242693,1.59999905716,2.19999975856
2020-02-28,,,,,,,,,285,159,415,1178,618,1720,1178,618,1720,1.8863586117,1.59994695693,2.19996526476
2020-02-29,,,,,,,,,283,158,413,1462,776,2132,1462,776,2132,1.8863517355,1.59994027893,2.19996066917
2020-03-01,,,,,,,,,300,168,439,1761,945,2570,1761,945,2570,1.8863343213,1.59992301879,2.19994660571
2020-03-02,,,,,,,,,333,185,490,2095,1131,3060,2095,1131,3060,1.88631628302,1.59990582215,2.19993234389
2020-03-03,,,,,,,,,403,225,600,2498,1356,3659,2498,1356,3659,1.88629644093,1.59988767881,2.19991524467
2020-03-04,,,,,,,,,513,285,773,3011,1642,4431,3011,1642,4431,1.8862735422,1.59986792923,2.19989628566
2020-03-05,,,,,,,,,600,334,912,3511,1925,5198,3611,1976,5343,1.88624519296,1.5998448575,2.19987211279
2020-03-06,,,,,,,,,679,378,1041,4091,2253,6094,4289,2355,6384,1.88620868663,1.59981648783,2.19983995105
2020-03-07,,,,,,,,,776,425,1202,4767,2628,7150,5065,2781,7585,1.88616447389,1.59978399257,2.19980027286
2020-03-08,,,,,,,,,896,483,1403,5564,3060,8407,5961,3264,8988,1.8861119771,1.59974709944,2.19975239635
2020-03-09,,,,,,,,,1048,558,1660,6513,3567,9922,7009,3822,10647,1.8860488352,1.59970416022,2.19969716852
2020-03-10,,,,,,,,,1215,634,1942,7628,4151,11718,8224,4457,12589,1.88597192824,1.59965624747,2.19963131651
