date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,70,37,94,70,37,94,70,37,94,1.87356021024,1.4,2.2
2020-02-24,,,,,,,,,70,37,94,139,74,188,139,74,188,1.87324072621,1.3998442522,2.1999834911
2020-02-25,,,,,,,,,70,37,94,209,111,282,209,111,282,1.87311007265,1.39976093819,2.19997450984
2020-02-26,,,,,,,,,70,37,94,279,148,376,279,148,376,1.87292491032,1.39963310384,2.19996063661
2020-02-27,,,,,,,,,70,37,94,349,185,470,349,185,470,1.87266204513,1.39947896099,2.19993920346
2020-02-28,,,,,,,,,70,37,94,418,222,564,418,222,564,1.87228825366,1.39926570533,2.19990337067
2020-02-29,,,,,,,,,70,37,94,488,259,658,488,259,658,1.87175592526,1.39889174452,2.19984823939
2020-03-01,,,,,,,,,70,37,94,558,296,752,558,296,752,1.870996856,1.39832824618,2.19976919934
2020-03-02,,,,,,,,,70,37,94,627,333,846,627,333,846,1.86991349129,1.39761690766,2.19963172254
2020-03-03,,,,,,,,,199,109,285,826,442,1131,826,442,1131,1.8682389542,1.39655922433,2.19930202771
2020-03-04,,,,,,,,,198,108,283,1024,550,1414,1024,550,1414,1.86601589163,1.39509319717,2.19896520943
2020-03-05,,,,,,,,,209,116,302,1233,666,1715,1233,666,1715,1.86282551225,1.39282461583,2.19842977254
2020-03-06,,,,,,,,,232,127,342,1465,794,2056,1465,794,2056,1.85831550305,1.38959975226,2.19767985548
2020-03-07,,,,,,,,,280,152,424,1746,947,2480,1746,947,2480,1.85196570906,1.3853052031,2.19652944004
2020-03-08,,,,,,,,,355,191,547,2100,1138,3026,2100,1138,3026,1.84309837144,1.37925772027,2.19479455864
2020-03-09,,,,,,,,,412,218,635,2443,1320,3566,2513,1357,3660,1.83087265517,1.37036353014,2.19190816716
2020-03-10,,,,,,,,,462,240,714,2836,1524,4186,2975,1598,4374,1.8143293059,1.36026170398,2.18846537232
2020-03-11,,,,,,,,,522,267,828,3288,1754,4919,3497,1865,5201,1.79250997458,1.34664153925,2.18315587182
2020-03-12,,,,,,,,,592,297,959,3810,2014,5783,4089,2162,6159,1.764618478,1.32462099003,2.17452412932
2020-03-13,,,,,,,,,677,335,1144,4418,2312,6832,4766,2497,7302,1.73020289946,1.29138518979,2.16154969525
2020-03-14,,,,,,,,,762,371,1326,5110,2646,8063,5528,2868,8627,1.68926280638,1.24586419851,2.142209393
2020-03-15,,,,,,,,,842,406,1530,5883,3016,9499,6371,3275,10157,1.642224513,1.2015310521,2.11375904455
2020-03-16,,,,,,,,,922,422,1725,6736,3402,11130,7293,3698,11882,1.58984289506,1.16195013639,2.07304490279
2020-03-17,,,,,,,,,1003,452,1941,7669,3818,12976,8296,4151,13822,1.53311900853,1.12608334458,2.01460718808
2020-03-18,1,1,,,,,,,1083,476,2191,8553,4186,14882,9379,4628,16012,1.47330122825,1.0901738911,1.93318714697
2020-03-19,0,1,,,,,,,1158,491,2399,9513,4568,16998,10537,5119,18411,1.41193520775,1.06932493893,1.85175545067
2020-03-20,0,1,,,,,,,1223,503,2647,10527,4956,19342,11760,5622,21057,1.3508598184,1.04387335552,1.78744785746
