date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,71,41,92,71,41,92,71,41,92,1.80539215686,1.4,2.2
2020-02-27,,,,,,,,,71,41,92,142,82,184,142,82,184,1.79468860903,1.38433750906,2.19897251451
2020-02-28,,,,,,,,,71,41,92,213,123,276,213,123,276,1.79000086769,1.3763758367,2.19840378708
2020-02-29,,,,,,,,,71,41,92,285,164,368,285,164,368,1.78328880009,1.36588633506,2.1974750903
2020-03-01,,,,,,,,,71,41,92,356,205,460,356,205,460,1.77373851911,1.34965000774,2.19599605502
2020-03-02,,,,,,,,,71,41,92,427,247,552,427,247,552,1.76028437384,1.33199992625,2.19361158335
2020-03-03,,,,,,,,,71,41,92,498,288,644,498,288,644,1.7416112718,1.30673554016,2.18951337273
2020-03-04,,,,,,,,,71,41,92,569,329,736,569,329,736,1.71624195937,1.27706793446,2.18281541281
2020-03-05,,,,,,,,,71,41,92,640,370,828,640,370,828,1.68275741369,1.24028829122,2.17191759961
2020-03-06,,,,,,,,,186,121,248,826,492,1076,826,492,1076,1.63998307596,1.1949120523,2.1544261783
2020-03-07,,,,,,,,,181,120,244,1007,612,1320,1007,612,1320,1.58799128592,1.12483882892,2.12948793827
2020-03-08,,,,,,,,,185,126,253,1192,739,1572,1192,739,1572,1.52728132875,1.03726291999,2.08727530204
2020-03-09,,,,,,,,,195,137,269,1387,876,1840,1387,876,1840,1.45932255487,0.94522284533,2.0233944235
2020-03-10,,,,,,,,,219,158,311,1606,1034,2151,1606,1034,2151,1.38594181923,0.873358072652,1.96338621892
2020-03-11,,,,,,,,,254,181,368,1860,1216,2518,1860,1216,2518,1.30904319635,0.813670752052,1.93863208554
2020-03-12,,,,,,,,,272,189,394,2061,1364,2820,2132,1405,2912,1.23046992269,0.7699821531,1.88947423051
2020-03-13,,,,,,,,,279,191,405,2270,1514,3132,2412,1596,3316,1.1520443801,0.728826227501,1.80698110439
2020-03-14,,,,,,,,,285,192,423,2484,1665,3463,2697,1789,3739,1.07567502919,0.699293585432,1.72028376791
2020-03-15,,,,,,,,,290,193,431,2702,1818,3802,2987,1983,4170,1.00338807064,0.680665323264,1.61797612626
2020-03-16,,,,,,,,,295,196,445,2926,1973,4155,3282,2179,4615,0.937225733814,0.669857804104,1.48288167659
2020-03-17,,,,,,,,,296,197,441,3151,2130,4503,3578,2377,5055,0.878991099171,0.663008566506,1.34499083566
2020-03-18,,,,,,,,,293,198,432,3373,2287,4842,3871,2575,5486,0.829906042818,0.658377002922,1.18866359945
2020-03-19,,,,,,,,,288,196,415,3589,2442,5165,4158,2772,5901,0.790336338066,0.655308873835,1.06893122362
2020-03-20,,,,,,,,,282,195,402,3800,2597,5474,4440,2968,6302,0.759744046595,0.6532969865,0.982349089517
2020-03-21,1,1,,,,,,,276,193,389,3890,2669,5615,4716,3161,6690,0.736918955849,0.651904876669,0.910119019345
2020-03-22,0,1,,,,,,,271,193,377,3979,2742,5748,4987,3355,7067,0.720353052712,0.651014323515,0.860521122464
2020-03-23,0,1,,,,,,,264,192,365,4059,2808,5860,5251,3547,7432,0.708566145048,0.650452676767,0.826013662899
2020-03-24,1,2,,,,,,,258,191,350,4123,2862,5942,5509,3738,7781,0.70029027546,0.650095591169,0.794209652786
2020-03-25,2,4,,,,,,,252,189,336,4156,2893,5966,5761,3928,8117,0.694527155085,0.649870284481,0.774822377602
2020-03-26,0,4,,,,,,,246,186,324,4148,2898,5923,6008,4114,8441,0.690531693947,0.649718791282,0.765153726274
2020-03-27,1,5,,,,,,,241,183,310,4116,2892,5839,6248,4297,8750,0.687766362734,0.649618182645,0.758832590118
2020-03-28,2,7,,,,,,,235,180,297,4071,2881,5731,6483,4478,9047,0.685851605111,0.649540228606,0.755424854812
