date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,863,463,1132,863,463,1132,863,463,1132,2.52378051329,2,2.8
2020-02-15,,,,,,,,,863,463,1132,1726,926,2264,1726,926,2264,2.52375737919,1.99999946766,2.79999951015
2020-02-16,,,,,,,,,863,463,1132,2589,1389,3395,2589,1389,3395,2.52374587337,1.99999917025,2.79999911948
2020-02-17,,,,,,,,,863,463,1132,3452,1852,4527,3452,1852,4527,2.52372857781,1.99999870653,2.79999841722
2020-02-18,,,,,,,,,863,463,1132,4314,2315,5658,4314,2315,5658,2.52370253647,1.99999798343,2.79999715488
2020-02-19,,,,,,,,,863,463,1132,5177,2778,6790,5177,2778,6790,2.52366325687,1.99999675078,2.79999488577
2020-02-20,,,,,,,,,863,463,1132,6040,3242,7922,6040,3242,7922,2.52360389398,1.99999485702,2.79999080694
2020-02-21,,,,,,,,,863,463,1132,6903,3705,9053,6903,3705,9053,2.52351398964,1.99999188416,2.79998347509
2020-02-22,,,,,,,,,863,463,1132,7766,4168,10185,7766,4168,10185,2.52337751898,1.99998743826,2.79997029586
2020-02-23,,,,,,,,,3032,1611,4074,10798,5779,14259,10798,5779,14259,2.52298909105,1.9998114696,2.79979252511
2020-02-24,,,,,,,,,3023,1605,4061,13821,7385,18319,13821,7385,18319,2.52264968683,1.99978633298,2.79972949864
2020-02-25,,,,,,,,,3288,1751,4428,17109,9136,22747,17109,9136,22747,2.52208502464,1.99971281206,2.79957534004
2020-02-26,,,,,,,,,3827,2050,5178,20936,11187,27925,20936,11187,27925,2.5212616802,1.9996338153,2.7993504722
2020-02-27,,,,,,,,,4948,2647,6744,25884,13835,34668,25884,13835,34668,2.52003063662,1.99953785623,2.79902521185
2020-02-28,,,,,,,,,6717,3508,9270,32601,17344,43937,32601,17344,43937,2.51816377899,1.99940212626,2.79846699075
2020-02-29,,,,,,,,,8208,4236,11493,39947,21117,54298,40810,21580,55430,2.51530106259,1.99920971324,2.79753398759
2020-03-01,,,,,,,,,9718,4905,13825,48801,25559,66991,50527,26486,69255,2.51088808952,1.998929823,2.7959138787
2020-03-02,,,,,,,,,11708,5913,16937,59647,31009,82796,62236,32399,86191,2.50409759712,1.99854712237,2.79311152655
2020-03-03,,,,,,,,,14303,7077,21061,73087,37623,102725,76538,39476,107252,2.4936423341,1.99799046483,2.78822921196
2020-03-04,,,,,,,,,17642,8423,26343,89865,45583,127936,94180,47899,133594,2.47755617908,1.99718260573,2.77969990049
2020-03-05,,,,,,,,,21350,10001,32073,110352,55122,158877,115530,57901,165667,2.4529394523,1.99600523017,2.76471122876
2020-03-06,,,,,,,,,25407,11688,38179,134896,66347,195924,140937,69589,203845,2.41572177418,1.99407373337,2.73849665684
2020-03-07,,,,,,,,,29932,13800,44624,163966,79684,239415,170869,83390,248468,2.36068969939,1.99072664306,2.69323118299
2020-03-08,,,,,,,,,34852,16090,50927,197956,95311,289211,205721,99480,299395,2.28218297189,1.98486561212,2.61762781455
2020-03-09,2,2,,,,,,,39863,18996,56440,234786,112696,341576,245585,118476,355834,2.17594135105,1.87508047949,2.50520723635
2020-03-10,0,2,,,,,,,44412,22412,61549,276176,133502,399065,289996,140888,417383,2.04176432458,1.68286599562,2.43323578692
2020-03-11,1,3,,,,,,,48077,26289,64892,320964,158040,459529,338073,167177,482275,1.88523050944,1.46231148444,2.35556783546
2020-03-12,0,3,,,,,,,50705,30619,68143,367842,186609,522493,388777,197797,550417,1.7168459386,1.25338632277,2.26764486913
2020-03-13,4,7,,,,,,,52312,34667,69848,415206,218629,585597,441090,232464,620264,1.54905617867,1.07331612692,2.15241091986
2020-03-14,2,9,,,,,,,53014,36797,71170,461502,251918,647497,494104,269262,691434,1.39274115352,0.952228255289,2.06000184553
2020-03-15,2,11,,,,,,,52936,37542,72561,506230,285223,708565,547039,306804,763995,1.25487238918,0.879339248932,1.9579273732
2020-03-16,6,17,,,,,,,52211,37226,73097,548723,317545,767837,599250,344031,837091,1.1382342731,0.833949958942,1.85396002321
2020-03-17,7,24,,,,,,,50974,36135,73252,587989,347767,824152,650224,380166,910342,1.04258172576,0.799999639807,1.73908606318
2020-03-18,4,28,,,,,,,49351,36146,72346,623037,376836,875437,699576,416313,982688,0.966090119487,0.776077329801,1.61704736035
2020-03-19,16,44,,,,,,,47462,34042,71463,652857,402455,920557,747037,450355,1054150,0.906392430648,0.7592667283,1.49176038742
2020-03-20,23,67,,,,,,,45415,33034,68695,676922,425488,957178,792452,483389,1122844,0.861044125016,0.748530156886,1.34283714455
2020-03-21,17,84,,,,,,,43302,31949,65362,694818,445748,984362,835754,515338,1188206,0.827624025042,0.727291523641,1.189982373
2020-03-22,10,94,,,,,,,41196,30392,60963,706081,462340,1000701,876950,545731,1249169,0.803760146078,0.713067685926,1.04574051864
2020-03-23,29,123,,,,,,,39139,29373,57361,710368,475624,1007134,916089,575105,1306529,0.787210713477,0.702792439637,0.938082953105
2020-03-24,34,157,,,,,,,37158,28223,54086,707662,484852,1004781,953247,603328,1360615,0.775996541405,0.685031957234,0.877391075516
2020-03-25,49,206,,,,,,,35261,27045,50918,698511,489485,994150,988508,630374,1411532,0.768511119846,0.661735113274,0.849378075175
2020-03-26,61,267,,,,,,,33454,25674,47397,683889,488871,976654,1021962,656049,1458929,0.763548018713,0.652761642703,0.845736521276
2020-03-27,75,342,,,,,,,31738,24353,44057,664922,482605,952569,1053700,680402,1502986,0.760253922333,0.648377392532,0.844326813708
2020-03-28,91,433,,,,,,,30113,23103,41489,642723,471041,924211,1083813,703505,1544474,0.758049673114,0.645847594954,0.843520864815
2020-03-29,100,533,,,,,,,28575,21919,38970,618284,456162,892010,1112388,725425,1583444,0.756552453765,0.644270913409,0.843040058297
2020-03-30,112,645,,,,,,,27122,20788,36556,592470,439409,856005,1139510,746214,1619999,0.755513234309,0.643382393354,0.842580580416
