date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,22,51,38,22,51,38,22,51,1.5362745098,1.2,2
2020-03-11,,,,,,,,,38,22,51,77,44,102,77,44,102,1.53461606014,1.19917659545,1.99955201458
2020-03-12,,,,,,,,,38,22,51,115,66,153,115,66,153,1.53388307137,1.19881241102,1.99928019731
2020-03-13,,,,,,,,,38,22,51,153,88,204,153,88,204,1.53282030597,1.19832318297,1.99886056091
2020-03-14,,,,,,,,,38,22,51,192,110,255,192,110,255,1.53127779267,1.19769439472,1.99821060759
2020-03-15,,,,,,,,,38,22,51,230,132,306,230,132,306,1.52903796654,1.19676159636,1.9971971015
2020-03-16,,,,,,,,,38,22,51,268,154,357,268,154,357,1.52578704796,1.19543049407,1.99561120856
2020-03-17,,,,,,,,,38,22,51,306,176,408,306,176,408,1.52107693862,1.19291972761,1.99313207481
2020-03-18,,,,,,,,,38,22,51,345,198,459,345,198,459,1.51427782607,1.18903663654,1.9892624637
2020-03-19,,,,,,,,,96,54,139,441,252,598,441,252,598,1.50440673895,1.18377649983,1.98312159801
2020-03-20,,,,,,,,,95,54,136,535,306,733,535,306,733,1.49055190078,1.17605860025,1.97375921215
2020-03-21,,,,,,,,,98,56,140,633,362,873,633,362,873,1.47117638771,1.16639560049,1.95929633841
2020-03-22,,,,,,,,,105,61,150,738,424,1022,738,424,1022,1.44472357322,1.15266708789,1.93720457909
2020-03-23,,,,,,,,,119,69,174,856,493,1196,856,493,1196,1.40969311398,1.121157713,1.90389412507
2020-03-24,,,,,,,,,140,80,204,996,573,1400,996,573,1400,1.36506885477,1.06018390314,1.85489393276
2020-03-25,,,,,,,,,152,89,216,1110,641,1564,1148,663,1615,1.31072997371,0.992377976799,1.78679692823
2020-03-26,,,,,,,,,158,96,225,1230,716,1738,1306,760,1840,1.24763667638,0.878048017729,1.71356552061
2020-03-27,,,,,,,,,163,104,233,1354,799,1919,1469,865,2072,1.17766855002,0.789312954067,1.63314624093
2020-03-28,,,,,,,,,166,111,235,1482,888,2102,1636,976,2306,1.10323581214,0.69228785142,1.56438621868
2020-03-29,,,,,,,,,170,114,243,1614,980,2293,1806,1090,2548,1.02689484669,0.599252397225,1.53234836317
2020-03-30,,,,,,,,,170,112,254,1746,1070,2496,1976,1202,2802,0.951052128202,0.536331566772,1.42242389758
2020-03-31,,,,,,,,,167,107,247,1874,1156,2691,2142,1310,3048,0.877758228188,0.48972785112,1.36679628123
2020-04-01,,,,,,,,,161,102,239,1997,1236,2878,2304,1412,3286,0.808633194241,0.45974081469,1.27087035609
2020-04-02,,,,,,,,,154,98,234,2114,1313,3061,2458,1511,3520,0.744943134172,0.43873359144,1.18409428157
2020-04-03,1,1,,,,,,,147,93,225,2165,1352,3147,2605,1604,3744,0.687744078489,0.425064253408,1.09255072683
2020-04-04,0,1,,,,,,,139,87,212,2209,1385,3223,2744,1692,3956,0.637941209133,0.417080573547,0.999451631048
