date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,11,6,14,11,6,14,11,6,14,1.41029411765,1,1.8
2020-02-20,,,,,,,,,11,6,14,21,12,28,21,12,28,1.41026404019,0.999998545133,1.79999602098
2020-02-21,,,,,,,,,11,6,14,32,18,42,32,18,42,1.41025167983,0.999997871409,1.7999935825
2020-02-22,,,,,,,,,11,6,14,42,24,56,42,24,56,1.41023414949,0.999996885649,1.79998964747
2020-02-23,,,,,,,,,11,6,14,53,30,70,53,30,70,1.41020924181,0.999995443309,1.79998321181
2020-02-24,,,,,,,,,11,6,14,63,36,84,63,36,84,1.41017378472,0.999993332887,1.79997209401
2020-02-25,,,,,,,,,11,6,14,74,42,98,74,42,98,1.4101232091,0.999990244891,1.79995399678
2020-02-26,,,,,,,,,11,6,14,84,48,112,84,48,112,1.41005091747,0.999985726449,1.79992413483
2020-02-27,,,,,,,,,11,6,14,95,54,126,95,54,126,1.40994736047,0.999979114883,1.79987509185
2020-02-28,,,,,,,,,25,14,37,120,68,163,120,68,163,1.40962679114,0.9998042553,1.79965669813
2020-02-29,,,,,,,,,25,14,37,145,82,199,145,82,199,1.40939138549,0.999769451912,1.79953170053
2020-03-01,,,,,,,,,26,14,38,171,97,237,171,97,237,1.40903069245,0.999707446398,1.79931485411
2020-03-02,,,,,,,,,28,16,42,199,113,278,199,113,278,1.40853278269,0.999637495449,1.79900310173
2020-03-03,,,,,,,,,32,18,49,231,131,326,231,131,326,1.40783275154,0.999551465834,1.79854746233
2020-03-04,,,,,,,,,38,21,60,269,153,385,269,153,385,1.40683671998,0.999440749503,1.79787456021
2020-03-05,,,,,,,,,43,24,68,301,172,439,312,178,453,1.40540607485,0.999295846443,1.79675420272
2020-03-06,,,,,,,,,47,26,76,338,193,501,359,205,529,1.40334046706,0.999108552103,1.79498409897
2020-03-07,,,,,,,,,51,29,85,379,216,571,410,234,613,1.40035942757,0.998853989452,1.7921926805
2020-03-08,,,,,,,,,56,32,95,425,242,652,467,266,708,1.39605641516,0.998507884057,1.78779790287
2020-03-09,,,,,,,,,63,35,108,477,271,746,529,301,816,1.38985099358,0.99800785715,1.78086457912
2020-03-10,,,,,,,,,69,39,121,535,305,852,598,341,936,1.38093956031,0.99719648758,1.76995548165
2020-03-11,,,,,,,,,75,41,132,600,340,970,673,382,1068,1.36825096825,0.996108642352,1.7528271851
2020-03-12,,,,,,,,,81,43,146,670,378,1101,754,426,1213,1.35044767061,0.994330497573,1.72573799685
2020-03-13,,,,,,,,,86,45,156,745,417,1242,840,471,1368,1.32601943244,0.991793745774,1.68523303578
2020-03-14,,,,,,,,,91,46,164,811,450,1369,931,518,1532,1.2935384053,0.988481623515,1.62602709424
2020-03-15,5,5,,,,,,,96,48,168,882,484,1500,1027,567,1699,1.25207747575,0.983051154848,1.56033075291
2020-03-16,-5,0,,,,,,,98,50,175,954,520,1637,1125,618,1873,1.20163797953,0.948598321904,1.5349389504
2020-03-17,1,1,,,,,,,100,52,173,1026,556,1768,1225,670,2045,1.143314338,0.860268401536,1.48836352615
2020-03-18,0,1,,,,,,,99,53,165,1093,592,1884,1324,724,2209,1.07905745053,0.748650846439,1.41263993107
2020-03-19,0,1,,,,,,,97,54,155,1152,624,1979,1421,778,2364,1.01121315808,0.661194423488,1.34932678738
2020-03-20,-1,0,,,,,,,94,53,145,1203,653,2056,1515,831,2509,0.942116807079,0.574903856596,1.30557529909
2020-03-21,1,1,,,,,,,90,52,140,1246,678,2120,1605,883,2649,0.873860882958,0.516673339185,1.26589811786
2020-03-22,0,1,,,,,,,84,50,132,1279,699,2168,1689,934,2781,0.808205054127,0.474352440019,1.21736906464
2020-03-23,0,1,,,,,,,79,46,123,1301,713,2196,1767,980,2903,0.746580201017,0.447265521676,1.13346349459
2020-03-24,1,2,,,,,,,72,41,118,1310,720,2206,1840,1022,3021,0.690147313075,0.430731062493,1.05352288942
2020-03-25,0,2,,,,,,,66,37,109,1308,719,2194,1906,1060,3130,0.639853803089,0.419739086487,0.978125578489
2020-03-26,0,2,,,,,,,60,34,100,1293,711,2162,1966,1094,3229,0.596424009228,0.412495424802,0.897669362549
2020-03-27,0,2,,,,,,,54,31,89,1266,699,2105,2020,1126,3317,0.560256972587,0.407545341253,0.800809585057
2020-03-28,0,2,,,,,,,49,28,79,1229,683,2028,2069,1154,3396,0.531289006884,0.40416984615,0.732245177387
2020-03-29,0,2,,,,,,,44,25,70,1182,662,1934,2113,1180,3465,0.508948834808,0.402015230265,0.694552591846
