date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,670,339,847,670,339,847,670,339,847,2.68597083046,2.2,3
2020-02-12,,,,,,,,,670,339,847,1340,679,1694,1340,679,1694,2.6859043939,2.19999180149,2.99999680221
2020-02-13,,,,,,,,,670,339,847,2011,1019,2541,2011,1019,2541,2.68587159761,2.19998733218,2.99999425796
2020-02-14,,,,,,,,,670,339,847,2681,1359,3388,2681,1359,3388,2.68582235313,2.19998072874,2.99998968941
2020-02-15,,,,,,,,,670,339,847,3351,1699,4235,3351,1699,4235,2.68574826071,2.19997052621,2.99998148595
2020-02-16,,,,,,,,,670,339,847,4021,2039,5082,4021,2039,5082,2.68563654415,2.19995468234,2.9999667555
2020-02-17,,,,,,,,,670,339,847,4692,2379,5929,4692,2379,5929,2.68546772205,2.19992982499,2.9999403051
2020-02-18,,,,,,,,,670,339,847,5362,2719,6776,5362,2719,6776,2.68521201497,2.19989130472,2.99989281054
2020-02-19,,,,,,,,,670,339,847,6032,3059,7623,6032,3059,7623,2.68482379271,2.19983234101,2.9998075309
2020-02-20,,,,,,,,,2468,1277,3251,8500,4336,10874,8500,4336,10874,2.6838168785,2.19937366622,2.99914603746
2020-02-21,,,,,,,,,2460,1272,3241,10959,5608,14114,10959,5608,14114,2.68286382484,2.19919994425,2.99880797225
2020-02-22,,,,,,,,,2694,1398,3591,13654,7006,17704,13654,7006,17704,2.68129368095,2.19884859615,2.99807311504
2020-02-23,,,,,,,,,3170,1655,4303,16823,8662,22007,16823,8662,22007,2.67899225324,2.19839106633,2.99696675328
2020-02-24,,,,,,,,,4159,2161,5782,20983,10824,27788,20983,10824,27788,2.67554684019,2.19779259514,2.99511835354
2020-02-25,,,,,,,,,5721,2931,8124,26703,13756,35911,26703,13756,35911,2.67033489866,2.1969863018,2.99194072028
2020-02-26,,,,,,,,,7045,3566,10128,33078,16983,45192,33748,17323,46039,2.66239675072,2.19581712125,2.98648724725
2020-02-27,,,,,,,,,8405,4155,12217,40813,20799,56561,42153,21479,58255,2.6503046424,2.19407874732,2.97913351105
2020-02-28,,,,,,,,,10204,4955,15003,50346,25414,70716,52357,26434,73257,2.63203865717,2.19147414784,2.96735504885
2020-02-29,,,,,,,,,12536,5989,18762,62212,31064,88631,64893,32423,92019,2.60468887992,2.18755396573,2.9492619743
2020-03-01,,,,,,,,,15478,7337,23490,77020,38061,111274,80371,39761,115509,2.56429200165,2.18130093964,2.92219935339
2020-03-02,,,,,,,,,18629,8922,28640,94979,46644,139066,99000,48683,144148,2.50593745081,2.16923420955,2.87840161363
2020-03-03,,,,,,,,,21895,10558,33851,116204,56863,172070,120896,59242,177999,2.42436449188,2.12077031746,2.81196609619
2020-03-04,,,,,,,,,25278,12527,38816,140812,69050,210039,146174,71769,216815,2.31537561611,1.91725144657,2.72430420008
2020-03-05,,,,,,,,,28617,14920,42860,168758,83631,252051,174790,86690,259674,2.17791525711,1.64499067418,2.64391193113
2020-03-06,1,1,,,,,,,31627,17702,45319,197918,100056,294118,206418,104392,304992,2.01602072461,1.41377051196,2.51775792137
2020-03-07,0,1,,,,,,,33965,20767,47385,229423,119551,338263,240383,125160,352377,1.83900786638,1.22494336831,2.40871969017
2020-03-08,2,3,,,,,,,35502,23408,47742,262231,141561,382415,275884,148568,400118,1.65909169485,1.09312456542,2.27674942134
2020-03-09,0,3,,,,,,,36325,24695,47661,295386,164601,425772,312209,173264,447779,1.48791610361,1.0006579188,2.15363589033
2020-03-10,1,4,,,,,,,36568,25173,47515,327794,187613,467505,348777,198437,495293,1.33402429537,0.93699554098,2.04380305334
2020-03-11,1,5,,,,,,,36344,25645,47961,358418,210326,507342,385121,224083,543253,1.20203875813,0.864920850677,1.93027043736
2020-03-12,0,5,,,,,,,35728,25078,49333,387100,231838,546547,420849,249161,592585,1.09319387258,0.811748835591,1.79083285558
2020-03-13,5,10,,,,,,,34793,24450,48193,413489,252133,582523,455642,273612,640777,1.0064286764,0.779983958849,1.63612023736
