date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,59,30,86,59,30,86,59,30,86,2.13813009923,1.8,2.6
2020-02-16,,,,,,,,,59,30,86,117,60,172,117,60,172,2.13800294696,1.79979406819,2.59997324127
2020-02-17,,,,,,,,,59,30,86,176,90,258,176,90,258,2.13794576532,1.79971505177,2.59995665845
2020-02-18,,,,,,,,,59,30,86,235,120,344,235,120,344,2.1378624415,1.79958883159,2.59992979769
2020-02-19,,,,,,,,,59,30,86,294,150,430,294,150,430,2.13774081504,1.79939630492,2.59988628839
2020-02-20,,,,,,,,,59,30,86,352,180,516,352,180,516,2.13756297041,1.79911286929,2.59981581164
2020-02-21,,,,,,,,,59,30,86,411,210,602,411,210,602,2.137302472,1.79869324755,2.59970165456
2020-02-22,,,,,,,,,59,30,86,470,240,688,470,240,688,2.1369202595,1.79809923417,2.59951675225
2020-02-23,,,,,,,,,59,30,86,528,270,774,528,270,774,2.13635856065,1.79722797728,2.59921728666
2020-02-24,,,,,,,,,184,95,293,712,365,1067,712,365,1067,2.13551266911,1.79593661672,2.5987083354
2020-02-25,,,,,,,,,183,95,291,895,460,1357,895,460,1357,2.13429216606,1.7939477358,2.59806817595
2020-02-26,,,,,,,,,196,101,315,1091,562,1672,1091,562,1672,2.13248824129,1.79111792767,2.59686552197
2020-02-27,,,,,,,,,222,113,362,1313,675,2033,1313,675,2033,2.12983113149,1.78733961559,2.59521604689
2020-02-28,,,,,,,,,276,140,463,1590,816,2496,1590,816,2496,2.1259177963,1.7820094585,2.59260704971
2020-02-29,,,,,,,,,361,177,624,1951,993,3120,1951,993,3120,2.1201644065,1.77443425309,2.58827794651
2020-03-01,,,,,,,,,429,206,758,2321,1170,3792,2380,1200,3878,2.11173768318,1.76251853225,2.58078117152
2020-03-02,,,,,,,,,493,234,881,2756,1374,4586,2873,1434,4758,2.0994780602,1.74088633688,2.56963195152
2020-03-03,,,,,,,,,572,264,1051,3269,1609,5551,3445,1699,5809,2.0818339473,1.71730496132,2.55316210363
2020-03-04,,,,,,,,,670,298,1277,3880,1878,6741,4115,1998,7085,2.05684396127,1.68653536742,2.53062765166
2020-03-05,,,,,,,,,789,345,1509,4610,2193,8163,4904,2343,8593,2.02224685643,1.63980985571,2.49785955635
2020-03-06,,,,,,,,,911,394,1740,5462,2558,9817,5815,2738,10333,1.9758015619,1.57787877587,2.45313711347
2020-03-07,,,,,,,,,1029,431,2013,6433,2960,11743,6844,3170,12345,1.91583646162,1.48448616685,2.38859084148
2020-03-08,,,,,,,,,1146,471,2339,7520,3401,13996,7990,3641,14684,1.84188622575,1.34984138969,2.36388642382
2020-03-09,,,,,,,,,1262,487,2602,8723,3858,16511,9252,4128,17285,1.75511346425,1.22886984741,2.30388371371
2020-03-10,1,1,,,,,,,1371,520,2879,9911,4283,19097,10623,4648,20163,1.658264045,1.12274606392,2.21955019361
2020-03-11,0,1,,,,,,,1465,532,2960,11192,4720,21765,12088,5181,23122,1.55514443143,1.0140068281,2.15307569791
2020-03-12,0,1,,,,,,,1537,535,3159,12533,5154,24609,13624,5716,26280,1.44986017804,0.933765845445,2.09384613194
2020-03-13,0,1,,,,,,,1588,520,3245,13899,5561,27492,15212,6237,29525,1.34618420706,0.862882325222,1.95428847277
2020-03-14,0,1,,,,,,,1617,507,3368,15239,5928,30397,16829,6744,32893,1.24727723356,0.812854148895,1.85092090677
2020-03-15,0,1,,,,,,,1626,503,3411,16504,6254,33184,18455,7248,36304,1.15568153041,0.767146971084,1.7503242345
2020-03-16,0,1,,,,,,,1615,492,3474,17691,6541,35900,20071,7741,39778,1.07337955053,0.739764824103,1.6304289525
