date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,59,32,85,59,32,85,59,32,85,1.88586239257,1.4,2.2
2020-02-19,,,,,,,,,59,32,85,118,64,170,118,64,170,1.88584922378,1.39999961295,2.19999966199
2020-02-20,,,,,,,,,59,32,85,177,96,255,177,96,255,1.88584402657,1.39999941047,2.19999945794
2020-02-21,,,,,,,,,59,32,85,236,128,340,236,128,340,1.88583675197,1.39999909158,2.19999913069
2020-02-22,,,,,,,,,59,32,85,296,160,425,296,160,425,1.88582655721,1.39999860112,2.19999860588
2020-02-23,,,,,,,,,59,32,85,355,192,510,355,192,510,1.88581225175,1.39999792947,2.19999776423
2020-02-24,,,,,,,,,59,32,85,414,224,595,414,224,595,1.88579215093,1.39999693569,2.19999641447
2020-02-25,,,,,,,,,59,32,85,473,256,680,473,256,680,1.88576386684,1.3999954643,2.19999424983
2020-02-26,,,,,,,,,59,32,85,532,288,765,532,288,765,1.88572400882,1.39999328549,2.19999077837
2020-02-27,,,,,,,,,169,95,255,701,383,1020,701,383,1020,1.88565319498,1.39997617505,2.19997205182
2020-02-28,,,,,,,,,169,95,254,870,479,1274,870,479,1274,1.88557184998,1.39996991812,2.19996155308
2020-02-29,,,,,,,,,178,102,270,1048,582,1544,1048,582,1544,1.8854539809,1.39995919414,2.19994281682
2020-03-01,,,,,,,,,198,114,303,1246,696,1847,1246,696,1847,1.88528901631,1.39994450784,2.19991625654
2020-03-02,,,,,,,,,240,136,372,1487,833,2218,1487,833,2218,1.88505652547,1.39992239545,2.19987713984
2020-03-03,,,,,,,,,305,170,479,1792,1003,2697,1792,1003,2697,1.8847273486,1.39988993736,2.19981673717
2020-03-04,,,,,,,,,357,196,566,2090,1167,3177,2149,1199,3262,1.8842594002,1.39984344271,2.19972042544
2020-03-05,,,,,,,,,405,220,649,2436,1355,3741,2554,1419,3911,1.88359246386,1.39978944541,2.19957525781
2020-03-06,,,,,,,,,463,254,756,2840,1577,4411,3017,1673,4666,1.88264155014,1.39968810116,2.19934768193
2020-03-07,,,,,,,,,535,291,895,3316,1837,5221,3553,1965,5561,1.88128434064,1.39952918648,2.1989672333
2020-03-08,,,,,,,,,627,331,1073,3884,2137,6208,4180,2297,6633,1.8793454587,1.39928371643,2.19838318182
2020-03-09,,,,,,,,,727,366,1267,4551,2472,7390,4906,2664,7900,1.8765757896,1.39890600954,2.19744591908
2020-03-10,,,,,,,,,833,403,1477,5326,2843,8781,5740,3067,9376,1.8726248683,1.39832670576,2.19595273966
2020-03-11,,,,,,,,,953,456,1846,6220,3268,10542,6693,3524,11222,1.86700794097,1.39745473257,2.19354888253
2020-03-12,,,,,,,,,1090,509,2159,7251,3746,12615,7783,4034,13380,1.85907002682,1.39612170551,2.18970113365
2020-03-13,1,1,,,,,,,1248,570,2542,8330,4221,14902,9031,4605,15922,1.84795882046,1.39401549697,2.18355451492
2020-03-14,0,1,,,,,,,1422,627,2979,9583,4752,17627,10453,5232,18901,1.83262851603,1.39073738737,2.17390355581
2020-03-15,0,1,,,,,,,1610,690,3440,11015,5341,20797,12063,5923,22341,1.81190813957,1.38585882228,2.15853801624
2020-03-16,0,1,,,,,,,1810,769,3815,12626,5996,24309,13873,6692,26156,1.78466702271,1.37893488588,2.13440518631
2020-03-17,1,2,,,,,,,2021,820,4353,14407,6680,28291,15894,7513,30509,1.75007203653,1.3672991167,2.11479735036
2020-03-18,0,2,,,,,,,2239,878,4888,16341,7387,32699,18133,8391,35396,1.70785528634,1.35031387168,2.07999002318
2020-03-19,0,2,,,,,,,2459,961,5401,18443,8153,37535,20592,9352,40797,1.65846136944,1.30972332811,2.03293416768
2020-03-20,1,3,,,,,,,2674,1030,6019,20711,8963,42905,23266,10382,46815,1.60300685917,1.23198569121,1.97694832499
2020-03-21,0,3,,,,,,,2878,1063,6271,23126,9773,48420,26144,11446,53085,1.54311048261,1.19042751483,1.94735925069
2020-03-22,0,3,,,,,,,3068,1114,6603,25659,10595,54128,29211,12561,59688,1.4806848882,1.14647104261,1.9207188563
2020-03-23,0,3,,,,,,,3240,1148,6805,28271,11412,59860,32451,13709,66493,1.41771860579,1.10279887145,1.88312766073
