date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,105,54,154,105,54,154,105,54,154,2.26164270234,1.8,2.6
2020-02-26,,,,,,,,,105,54,154,209,108,308,209,108,308,2.26154721163,1.79998617728,2.59998854823
2020-02-27,,,,,,,,,105,54,154,314,162,462,314,162,462,2.26151919004,1.79998147584,2.5999836027
2020-02-28,,,,,,,,,105,54,154,419,216,616,419,216,616,2.26148280549,1.79997517539,2.59997652146
2020-02-29,,,,,,,,,105,54,154,523,270,770,523,270,770,2.26143551524,1.79996630342,2.5999663822
2020-03-01,,,,,,,,,105,54,154,628,324,924,628,324,924,2.26137398789,1.79995422884,2.59995186442
2020-03-02,,,,,,,,,105,54,154,733,378,1078,733,378,1078,2.26129385385,1.79993881492,2.59993107742
2020-03-03,,,,,,,,,105,54,154,837,432,1232,837,432,1232,2.26118937521,1.79991840217,2.59990199102
2020-03-04,,,,,,,,,105,54,154,942,486,1386,942,486,1386,2.2610530089,1.7998911657,2.59986502253
2020-03-05,,,,,,,,,339,179,506,1281,665,1892,1281,665,1892,2.26083521956,1.7998120148,2.59978415445
2020-03-06,,,,,,,,,338,179,504,1619,844,2396,1619,844,2396,2.26059720113,1.79976299746,2.59970809354
2020-03-07,,,,,,,,,364,189,545,1983,1034,2940,1983,1034,2940,2.26027582686,1.79969232373,2.59958413573
2020-03-08,,,,,,,,,415,213,628,2398,1248,3568,2398,1248,3568,2.25985962845,1.79960054153,2.59941285203
2020-03-09,,,,,,,,,523,263,810,2921,1511,4377,2921,1511,4377,2.25931727992,1.79947819027,2.59917395299
2020-03-10,,,,,,,,,693,339,1098,3614,1851,5475,3614,1851,5475,2.25860782368,1.79931193416,2.59887123954
2020-03-11,,,,,,,,,833,405,1345,4342,2202,6666,4447,2256,6820,2.25767614378,1.79909071377,2.59840411508
2020-03-12,,,,,,,,,969,462,1598,5206,2611,8109,5415,2719,8417,2.25645005516,1.79879495202,2.59773101703
2020-03-13,,,,,,,,,1145,542,1932,6246,3099,9887,6560,3261,10349,2.25483968433,1.79840181064,2.59677053456
2020-03-14,,,,,,,,,1371,644,2372,7512,3690,12104,7931,3906,12720,2.25272498183,1.79789133228,2.59540068068
2020-03-15,,,,,,,,,1663,773,2947,9071,4410,14897,9594,4680,15667,2.24994618787,1.79722299503,2.59344184691
2020-03-16,,,,,,,,,1991,905,3593,10957,5261,18336,11585,5585,19260,2.24629451275,1.79637274922,2.59063695914
2020-03-17,,,,,,,,,2360,1034,4367,13213,6241,22548,13945,6619,23626,2.24149869859,1.79523887372,2.58661939258
2020-03-18,,,,,,,,,2793,1182,5306,15901,7369,27699,16738,7801,28931,2.23521192586,1.79374664398,2.58089721381
2020-03-19,,,,,,,,,3313,1342,6464,19109,8658,34009,20051,9144,35395,2.22699360009,1.79178376805,2.57389827709
2020-03-20,3,3,,,,,,,3934,1550,7835,22704,10029,41337,23985,10695,43229,2.21629289525,1.78909848468,2.56692340178
2020-03-21,2,5,,,,,,,4654,1796,9474,27019,11646,50307,28638,12491,52703,2.20243891907,1.78564938663,2.55666127203
2020-03-22,0,5,,,,,,,5476,2071,11351,32132,13528,61113,34115,14563,64053,2.18464365593,1.78142360931,2.53655719825
2020-03-23,0,5,,,,,,,6417,2376,13544,38133,15691,74029,40531,16940,77596,2.16202837882,1.77643677253,2.51789331606
2020-03-24,2,7,,,,,,,7487,2729,15753,45096,18158,88973,48018,19669,93349,2.13368380541,1.76341135591,2.49408664721
2020-03-25,2,9,,,,,,,8690,3146,18142,53094,20965,106016,56708,22816,111490,2.09877286519,1.75182328574,2.45976009907
2020-03-26,0,9,,,,,,,10016,3601,21020,62278,24161,125691,66724,26418,132510,2.05667210188,1.71809945684,2.41200584934
2020-03-27,2,11,,,,,,,11449,4043,24353,72758,27742,148446,78173,30461,156863,2.00712482627,1.68551360897,2.35202424044
2020-03-28,5,16,,,,,,,12968,4533,27011,84582,31734,173525,91142,34995,183873,1.95035939934,1.62296410941,2.32137621432
2020-03-29,2,18,,,,,,,14552,5082,30011,97763,36172,201164,105693,40078,213884,1.88712627627,1.54757418995,2.28866950642
2020-03-30,6,24,,,,,,,16169,5634,33641,112269,41033,231857,121863,45713,247524,1.81863846,1.45599816695,2.23767252717
2020-03-31,6,30,,,,,,,17788,6009,37073,128065,46137,265338,139650,51723,284597,1.74644225523,1.38546673466,2.17964787395
2020-04-01,8,38,,,,,,,19370,6541,40119,145075,51645,301090,159020,58264,324715,1.67226691294,1.30587778244,2.10654349761
2020-04-02,17,55,,,,,,,20884,7067,42422,163166,57530,338205,179905,65332,367136,1.59789191871,1.2358558432,2.02514282711
2020-04-03,6,61,,,,,,,22302,7515,45462,182155,63703,377203,202206,72848,412597,1.52504492303,1.18695009294,1.9397177085
2020-04-04,12,73,,,,,,,23599,7875,48602,201821,70028,417970,225806,80724,461198,1.45532267689,1.15236143774,1.86668838571
2020-04-05,10,83,,,,,,,24761,8304,52090,221928,76536,460586,250566,89028,513288,1.39012035438,1.12249900332,1.77985149559
2020-04-06,9,92,,,,,,,25778,8645,54874,242230,83110,504109,276344,97674,568161,1.33056037016,1.09613463474,1.6866754933
2020-04-07,15,107,,,,,,,26652,8937,58140,262465,89671,548705,302997,106611,626301,1.2774255725,1.07645419495,1.59007937285
2020-04-08,14,121,,,,,,,27393,9299,59839,282371,96241,592791,330389,115911,686140,1.23111451477,1.05121538311,1.49563776841
2020-04-09,17,138,,,,,,,28013,9512,61811,301694,102607,636461,358402,125424,747951,1.19163829422,1.03276422441,1.41436706235
2020-04-10,31,169,,,,,,,28530,9705,63474,320207,108711,678914,386932,135129,811424,1.15866678353,1.01913584797,1.35190681472
2020-04-11,12,181,,,,,,,28959,9917,65144,337718,114585,719705,415891,145046,876568,1.1316147201,1.00937310355,1.29162518976
2020-04-12,12,193,,,,,,,29317,10126,65301,354067,120177,757996,445208,155173,941869,1.10974565311,0.998957943465,1.24299128035
2020-04-13,23,216,,,,,,,29617,10334,65386,369132,125429,793371,474826,165508,1007254,1.09226999149,0.992151277032,1.20366260171
2020-04-14,14,230,,,,,,,29871,10542,66143,382834,130336,825873,504697,176050,1073397,1.07842092727,0.987866568445,1.17140235943
2020-04-15,24,254,,,,,,,30088,10750,65600,395135,135077,854400,534785,186800,1138996,1.06750273252,0.97319283746,1.14675319773
2020-04-16,20,274,,,,,,,30277,10960,64756,406041,139496,879037,565062,197761,1203751,1.05891424045,0.957965391237,1.13185510792
2020-04-17,26,300,,,,,,,30442,11173,63931,415599,143602,900547,595504,208935,1267682,1.05215419145,0.952336838981,1.12150374807
2020-04-18,48,348,,,,,,,30590,11388,63886,423887,147475,918971,626094,220323,1331568,1.04681544863,0.947140777974,1.11341468403
2020-04-19,52,400,,,,,,,30723,11605,63800,431011,151205,934169,656817,231929,1395367,1.04257364773,0.939985442271,1.10762662216
2020-04-20,45,445,,,,,,,30845,11825,63647,437096,154726,945726,687662,243754,1459013,1.03917400789,0.935550040678,1.10364614627
