date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,170,90,241,170,90,241,170,90,241,1.69956972151,1.4,2.2
2020-02-20,,,,,,,,,170,90,241,341,181,481,341,181,481,1.69945466118,1.39992422871,2.19996209675
2020-02-21,,,,,,,,,170,90,241,511,272,721,511,272,721,1.69940339836,1.39989112422,2.19993705522
2020-02-22,,,,,,,,,170,90,241,681,363,961,681,363,961,1.69932885029,1.39984222851,2.19989547856
2020-02-23,,,,,,,,,170,90,241,852,454,1201,852,454,1201,1.69922021689,1.39977109867,2.19983228394
2020-02-24,,,,,,,,,170,90,241,1022,545,1441,1022,545,1441,1.69906158078,1.39968073891,2.19972478429
2020-02-25,,,,,,,,,170,90,241,1192,636,1681,1192,636,1681,1.69882943461,1.39953561641,2.19954192976
2020-02-26,,,,,,,,,170,90,241,1362,727,1921,1362,727,1921,1.69848899776,1.3993404296,2.19923763356
2020-02-27,,,,,,,,,170,90,241,1533,818,2161,1533,818,2161,1.69798873145,1.39906997253,2.19873133746
2020-02-28,,,,,,,,,455,252,640,1988,1070,2800,1988,1070,2800,1.69704012154,1.39850020291,2.19773109849
2020-02-29,,,,,,,,,453,251,637,2441,1321,3436,2441,1321,3436,1.69592752247,1.3978405496,2.19653245897
2020-03-01,,,,,,,,,476,262,678,2917,1584,4113,2917,1584,4113,1.69425178038,1.39672933683,2.19462716128
2020-03-02,,,,,,,,,522,286,754,3439,1871,4867,3439,1871,4867,1.69181026377,1.39521995101,2.19176182698
2020-03-03,,,,,,,,,618,341,912,4057,2212,5779,4057,2212,5779,1.68823367001,1.39344158124,2.18800930343
2020-03-04,,,,,,,,,767,412,1166,4824,2625,6944,4824,2625,6944,1.68298592267,1.39097003679,2.18255398732
2020-03-05,,,,,,,,,881,473,1364,5535,3007,8068,5705,3098,8308,1.67529571643,1.38691823759,2.17342432773
2020-03-06,,,,,,,,,978,521,1533,6342,3438,9360,6683,3620,9840,1.66408718078,1.38128747633,2.15853437302
2020-03-07,,,,,,,,,1089,580,1724,7261,3928,10844,7772,4201,11564,1.64793172923,1.37282973146,2.13554025942
2020-03-08,,,,,,,,,1215,650,1915,8306,4488,12518,8987,4851,13478,1.62502460601,1.3603288634,2.10050145624
2020-03-09,,,,,,,,,1364,728,2137,9500,5125,14414,10351,5580,15614,1.59331158005,1.34300599301,2.04813048458
2020-03-10,,,,,,,,,1501,804,2321,10830,5839,16494,11852,6384,17935,1.5508470712,1.3170320703,1.97211120569
2020-03-11,,,,,,,,,1614,876,2462,12274,6625,18716,13467,7261,20396,1.49637493718,1.27516497598,1.89672195068
2020-03-12,,,,,,,,,1705,946,2527,13809,7480,21002,15171,8207,22922,1.4299360602,1.17304287941,1.82017715546
2020-03-13,,,,,,,,,1772,1023,2502,15410,8413,23264,16943,9231,25424,1.35311365474,1.03296657993,1.73878072097
2020-03-14,3,3,,,,,,,1814,1126,2540,16769,9287,25164,18757,10358,27963,1.26873696579,0.903687712315,1.66211269043
2020-03-15,0,3,,,,,,,1827,1213,2486,18142,10250,27013,20584,11571,30448,1.18026681402,0.787771570729,1.56257204687
2020-03-16,0,3,,,,,,,1807,1267,2435,19473,11254,28771,22390,12839,32883,1.0912151094,0.70748585188,1.51588576176
2020-03-17,0,3,,,,,,,1759,1234,2378,20710,12202,30394,24149,14073,35261,1.00474417351,0.642994347032,1.44452205919
2020-03-18,3,6,,,,,,,1690,1206,2285,21782,13067,31767,25839,15280,37546,0.923421989621,0.59416772931,1.3839820796
2020-03-19,1,7,,,,,,,1606,1103,2213,22621,13758,32814,27445,16383,39758,0.849129350547,0.562600058427,1.29802635748
2020-03-20,0,7,,,,,,,1511,1015,2139,23250,14300,33589,28956,17399,41897,0.783116522289,0.540672373742,1.21529198298
2020-03-21,0,7,,,,,,,1409,924,2077,23682,14703,34134,30365,18323,43974,0.726119037393,0.525014709335,1.13751259687
2020-03-22,0,7,,,,,,,1305,849,1984,23898,14971,34394,31670,19173,45957,0.678423797321,0.515177814327,1.04763493147
2020-03-23,3,10,,,,,,,1202,790,1858,23885,15111,34337,32872,19963,47814,0.639859210667,0.509010436236,0.935959788626
2020-03-24,2,12,,,,,,,1105,719,1730,23626,15103,33930,33977,20683,49543,0.609773501956,0.504954369889,0.85263540381
2020-03-25,2,14,,,,,,,1014,658,1604,23138,14957,33213,34990,21342,51147,0.587093496907,0.502364210762,0.783903819605
2020-03-26,0,14,,,,,,,930,603,1482,22454,14684,32233,35921,21945,52628,0.570497410796,0.500832039244,0.733727223881
2020-03-27,5,19,,,,,,,854,554,1359,21604,14292,31065,36775,22500,53987,0.55863511305,0.499793817216,0.699139964256
2020-03-28,4,23,,,,,,,785,516,1236,20618,13785,29799,37560,23017,55222,0.550299741178,0.499220685618,0.673408490836
2020-03-29,2,25,,,,,,,723,480,1122,19527,13138,28381,38284,23497,56344,0.54450938,0.498775032802,0.65154091607
2020-03-30,7,32,,,,,,,668,439,1031,18368,12364,26926,38952,23936,57374,0.54051507905,0.498420560796,0.636388145249
2020-03-31,7,39,,,,,,,618,408,961,17179,11505,25452,39570,24345,58335,0.537769747025,0.498295358837,0.625744924205
2020-04-01,5,44,,,,,,,573,382,878,15993,10653,23952,40143,24727,59212,0.535884923778,0.498121158658,0.618008422333
2020-04-02,6,50,,,,,,,533,358,807,14837,9805,22474,40676,25085,60019,0.534589770949,0.497993276585,0.612411335016
2020-04-03,9,59,,,,,,,497,332,749,13728,9034,21010,41173,25418,60767,0.533697599505,0.497906538653,0.608373843833
2020-04-04,3,62,,,,,,,465,308,692,12681,8327,19563,41637,25726,61459,0.533080597512,0.497841177169,0.605465923665
2020-04-05,9,71,,,,,,,435,282,646,11708,7685,18132,42073,26009,62105,0.532651584884,0.49776693662,0.603521112661
2020-04-06,5,76,,,,,,,409,261,606,10812,7098,16753,42482,26271,62710,0.532351191265,0.497734567228,0.601770527062
2020-04-07,13,89,,,,,,,386,243,571,9995,6550,15467,42867,26514,63281,0.53213899187,0.497708287398,0.600545070121
2020-04-08,12,101,,,,,,,364,228,541,9255,6059,14279,43231,26743,63822,0.531987439672,0.497656335791,0.599685951168
2020-04-09,7,108,,,,,,,345,217,511,8586,5618,13186,43576,26960,64333,0.531877735195,0.497617972306,0.599082136361
2020-04-10,5,113,,,,,,,327,208,482,7982,5223,12186,43903,27168,64814,0.531797023376,0.497582842587,0.59867577431
2020-04-11,6,119,,,,,,,311,196,456,7439,4865,11283,44214,27365,65269,0.531736493274,0.497563474066,0.598470427757
2020-04-12,9,128,,,,,,,296,185,431,6950,4533,10478,44510,27550,65700,0.53169008981,0.497546088511,0.598329076948
2020-04-13,6,134,,,,,,,283,175,408,6509,4228,9764,44793,27725,66107,0.531653639688,0.497528066243,0.598237302299
2020-04-14,5,139,,,,,,,270,164,388,6111,3954,9120,45063,27890,66494,0.531624257489,0.497509098278,0.598197314071
2020-04-15,11,150,,,,,,,259,154,370,5752,3700,8529,45322,28045,66864,0.53159994137,0.497495500257,0.598156401951
2020-04-16,2,152,,,,,,,248,146,352,5427,3465,8003,45570,28192,67215,0.531579297256,0.497470687612,0.598081681047
2020-04-17,9,161,,,,,,,238,140,337,5133,3247,7534,45808,28333,67552,0.531561350276,0.497454776982,0.598059746306
2020-04-18,3,164,,,,,,,229,132,323,4865,3047,7108,46037,28465,67875,0.53154668905,0.497440381885,0.598040483787
2020-04-19,1,165,,,,,,,220,126,310,4621,2865,6726,46258,28591,68184,0.531533349188,0.497427140916,0.598023214752
2020-04-20,16,181,,,,,,,212,119,297,4398,2702,6377,46470,28711,68481,0.53152318243,0.497415589902,0.598007464132
2020-04-21,1,182,,,,,,,205,113,286,4193,2553,6057,46675,28824,68767,0.531517369956,0.49740635632,0.597992897662
2020-04-22,5,187,,,,,,,197,107,278,4005,2417,5763,46872,28932,69044,0.53151333015,0.497399297522,0.597989205705
2020-04-23,7,194,,,,,,,191,103,268,3831,2292,5489,47063,29035,69311,0.531512832978,0.497398175055,0.597970847957
2020-04-24,5,199,,,,,,,184,98,259,3671,2173,5237,47247,29134,69569,0.531513565305,0.497398065368,0.597995246422
2020-04-25,2,201,,,,,,,178,94,250,3522,2060,5005,47425,29229,69819,0.531518387781,0.497391383101,0.598024225069
2020-04-26,0,201,,,,,,,172,91,241,3382,1955,4790,47596,29320,70059,0.531526451035,0.497382167196,0.598035328545
2020-04-27,4,205,,,,,,,166,87,234,3252,1857,4593,47762,29408,70292,0.531539735744,0.497384557246,0.598097815393
2020-04-28,1,206,,,,,,,160,84,226,3130,1766,4411,47923,29492,70517,0.531559825832,0.497389578948,0.598198661703
2020-04-29,1,207,,,,,,,155,80,219,3015,1682,4242,48078,29573,70735,0.531587883295,0.497390012166,0.598330621971
2020-04-30,3,210,,,,,,,150,77,212,2906,1605,4084,48228,29651,70947,0.531626988846,0.497393867266,0.598503061988
2020-05-01,0,210,,,,,,,145,74,205,2802,1533,3937,48372,29726,71151,0.531680365455,0.49740901952,0.598727265651
2020-05-02,1,211,,,,,,,140,72,199,2704,1464,3798,48512,29798,71350,0.531752224329,0.497422740416,0.599017670494
2020-05-03,0,211,,,,,,,135,69,192,2609,1402,3667,48647,29867,71541,0.53184807182,0.497442454762,0.599392725856
2020-05-04,3,214,,,,,,,130,66,186,2519,1342,3543,48776,29934,71727,0.531975113075,0.49748643092,0.59987597121
2020-05-05,1,215,,,,,,,125,64,179,2432,1287,3425,48902,29998,71905,0.532142782794,0.497504602632,0.600497382495
2020-05-06,1,216,,,,,,,121,61,173,2348,1235,3311,49022,30060,72078,0.532363442552,0.497517721079,0.60129503844
2020-05-07,1,217,,,,,,,116,59,166,2266,1187,3200,49139,30120,72243,0.532653295434,0.497552294392,0.602317159319
2020-05-08,1,218,,,,,,,112,57,160,2187,1141,3092,49250,30177,72403,0.533033582473,0.497609815644,0.603624562521
2020-05-09,1,219,,,,,,,107,55,154,2111,1098,2987,49358,30232,72556,0.533532141033,0.497671536868,0.605293556448
2020-05-10,0,219,,,,,,,103,52,148,2036,1055,2885,49461,30285,72703,0.534185421761,0.497720476306,0.607419246319
2020-05-11,5,224,,,,,,,99,50,142,1963,1015,2786,49559,30336,72845,0.535041074588,0.49775262197,0.610119137917
2020-05-12,4,228,,,,,,,95,48,136,1892,976,2689,49654,30384,72980,0.536161218704,0.497790271964,0.613536778588
2020-05-13,1,229,,,,,,,90,46,130,1822,938,2593,49744,30430,73110,0.537626492802,0.497845824551,0.617844946183
2020-05-14,3,232,,,,,,,86,44,125,1753,901,2499,49831,30475,73234,0.539540915374,0.497928539928,0.623247565898
2020-05-15,0,232,,,,,,,82,42,119,1686,866,2407,49913,30517,73353,0.542037427504,0.49801552772,0.629979098979
2020-05-16,0,232,,,,,,,79,40,114,1620,831,2315,49992,30557,73466,0.545283674498,0.498173529679,0.63829964691
2020-05-17,0,232,,,,,,,75,38,108,1555,797,2224,50067,30596,73573,0.549487014603,0.498459410782,0.645956290302
