date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,37,104,74,37,104,74,37,104,1.40441176471,1,1.8
2020-02-25,,,,,,,,,74,37,104,148,74,208,148,74,208,1.40424553054,0.999968256623,1.79995677415
2020-02-26,,,,,,,,,74,37,104,222,111,312,222,111,312,1.40417313312,0.999955375403,1.79993418853
2020-02-27,,,,,,,,,74,37,104,296,148,416,296,148,416,1.40406864841,0.999937230471,1.79990063778
2020-02-28,,,,,,,,,74,37,104,369,185,520,369,185,520,1.40391759608,0.99991165419,1.79985095109
2020-02-29,,,,,,,,,74,37,104,443,223,623,443,223,623,1.4036988527,0.999875004025,1.7997764231
2020-03-01,,,,,,,,,74,37,104,517,260,727,517,260,727,1.40338157308,0.999808802309,1.79965871937
2020-03-02,,,,,,,,,74,37,104,591,297,831,591,297,831,1.40292069488,0.999686853781,1.79944321596
2020-03-03,,,,,,,,,74,37,104,665,334,935,665,334,935,1.40225040879,0.999486558916,1.79910039756
2020-03-04,,,,,,,,,176,98,259,841,433,1194,841,433,1194,1.40117499863,0.999095470328,1.79840566463
2020-03-05,,,,,,,,,175,98,258,1015,532,1451,1015,532,1451,1.39974218702,0.998764409175,1.7976068883
2020-03-06,,,,,,,,,181,102,269,1196,634,1719,1196,634,1719,1.39764558764,0.99822080396,1.79628282027
2020-03-07,,,,,,,,,194,112,292,1390,746,2011,1390,746,2011,1.39461516404,0.997312697331,1.79387788788
2020-03-08,,,,,,,,,222,129,340,1612,876,2350,1612,876,2350,1.39024462127,0.996293270685,1.78996978282
2020-03-09,,,,,,,,,265,152,423,1876,1029,2773,1876,1029,2773,1.38397722835,0.994848784639,1.78423791528
2020-03-10,,,,,,,,,296,169,480,2098,1161,3149,2172,1198,3252,1.37507814848,0.992298325271,1.77723335666
2020-03-11,,,,,,,,,320,180,522,2344,1305,3567,2492,1379,3774,1.3626373075,0.988167155043,1.76723878606
2020-03-12,,,,,,,,,345,193,563,2616,1461,4026,2837,1573,4337,1.34563733754,0.98343253657,1.75379364779
2020-03-13,,,,,,,,,373,208,607,2914,1632,4528,3210,1781,4943,1.32310768703,0.975394259262,1.73568480673
2020-03-14,,,,,,,,,404,221,660,3245,1816,5084,3614,2002,5603,1.29437686169,0.962247110711,1.70785601529
2020-03-15,,,,,,,,,432,236,688,3603,2015,5668,4046,2238,6291,1.25933358803,0.933891357641,1.66031678665
2020-03-16,,,,,,,,,453,249,719,3982,2227,6283,4500,2487,7010,1.21854330217,0.899377472429,1.5904089117
2020-03-17,,,,,,,,,470,260,742,4379,2450,6920,4970,2748,7751,1.17314246746,0.855077260254,1.57295013717
2020-03-18,,,,,,,,,483,263,767,4787,2677,7583,5452,3011,8518,1.12458334188,0.802462621637,1.53754360266
2020-03-19,1,1,,,,,,,492,265,795,5104,2843,8119,5945,3277,9312,1.07438301084,0.75278136766,1.49273478462
2020-03-20,0,1,,,,,,,497,266,810,5427,3011,8671,6442,3544,10122,1.02397138987,0.707868362747,1.43634429233
2020-03-21,0,1,,,,,,,497,265,815,5743,3174,9217,6939,3809,10936,0.974641739868,0.672627110404,1.37425967042
2020-03-22,0,1,,,,,,,492,263,823,6042,3326,9749,7432,4073,11759,0.927559413726,0.652187704312,1.29142208093
2020-03-23,0,1,,,,,,,484,255,817,6304,3451,10225,7916,4328,12575,0.883782248248,0.633942629928,1.22570971625
2020-03-24,0,1,,,,,,,472,250,811,6512,3549,10614,8388,4579,13386,0.844259114865,0.622141356054,1.15459744324
2020-03-25,0,1,,,,,,,459,249,782,6674,3630,10915,8847,4828,14167,0.809777972959,0.614003436554,1.09430087613
2020-03-26,2,3,,,,,,,444,245,754,6798,3694,11147,9290,5074,14920,0.780848944622,0.608564266041,1.01077772094
2020-03-27,0,3,,,,,,,428,240,722,6881,3741,11305,9718,5315,15641,0.757567629282,0.605167670802,0.952100045446
2020-03-28,2,5,,,,,,,412,237,687,6920,3771,11385,10130,5552,16328,0.739566330785,0.603098710832,0.908215780318
2020-03-29,1,6,,,,,,,396,230,652,6912,3780,11378,10526,5783,16980,0.726118630819,0.601747229617,0.88026705997
2020-03-30,0,6,,,,,,,381,222,624,6861,3766,11313,10908,6005,17603,0.716338085153,0.600880477551,0.855973039249
2020-03-31,0,6,,,,,,,367,213,582,6775,3731,11176,11274,6219,18185,0.709359313816,0.600308245305,0.850711925433
2020-04-01,0,6,,,,,,,353,205,546,6658,3677,10981,11627,6425,18731,0.704442083629,0.599928733956,0.849558008341
2020-04-02,1,7,,,,,,,340,198,522,6515,3611,10736,11967,6623,19253,0.701003517349,0.599617590032,0.84698157911
2020-04-03,1,8,,,,,,,328,191,500,6350,3538,10441,12295,6815,19753,0.698608096316,0.599483292035,0.845084071033
2020-04-04,4,12,,,,,,,316,185,481,6169,3456,10112,12611,7000,20233,0.696941030457,0.599326480277,0.84369688042
2020-04-05,3,15,,,,,,,305,179,463,5976,3371,9760,12915,7180,20696,0.695779483968,0.599273942084,0.842661491781
2020-04-06,1,16,,,,,,,294,174,446,5778,3281,9382,13210,7355,21141,0.694967728718,0.599163113829,0.841902499081
2020-04-07,2,18,,,,,,,284,168,430,5579,3194,8996,13494,7523,21570,0.69439776258,0.599108842666,0.841322399173
2020-04-08,1,19,,,,,,,275,161,418,5381,3106,8602,13769,7685,21987,0.693994995875,0.598997202761,0.840870232678
2020-04-09,1,20,,,,,,,266,156,401,5189,3013,8221,14035,7842,22388,0.693708011366,0.598948146705,0.840538818713
