date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1023,523,1287,1023,523,1287,1023,523,1287,2.72712055624,2.2,3
2020-01-29,,,,,,,,,1023,523,1287,2047,1046,2573,2047,1046,2573,2.72709274881,2.19999782548,2.99999918138
2020-01-30,,,,,,,,,1023,523,1287,3070,1569,3860,3070,1569,3860,2.72708028615,2.19999671075,2.99999858787
2020-01-31,,,,,,,,,1023,523,1287,4094,2092,5146,4094,2092,5146,2.72706213261,2.19999507464,2.99999756404
2020-02-01,,,,,,,,,1023,523,1287,5117,2615,6433,5117,2615,6433,2.72703562995,2.19999262468,2.99999579784
2020-02-02,,,,,,,,,1023,523,1287,6140,3138,7719,6140,3138,7719,2.72699684449,2.19998895605,2.99999275094
2020-02-03,,,,,,,,,1023,523,1287,7164,3661,9005,7164,3661,9005,2.7269399362,2.19998346253,2.99998749462
2020-02-04,,,,,,,,,1023,523,1287,8187,4184,10292,8187,4184,10292,2.72685620531,2.19997523639,2.99997842663
2020-02-05,,,,,,,,,1023,523,1287,9211,4707,11578,9211,4707,11578,2.72673264599,2.19996291835,2.99996278277
2020-02-06,,,,,,,,,3811,1873,4929,13021,6580,16507,13021,6580,16507,2.72625841381,2.19968718872,2.99968967515
2020-02-07,,,,,,,,,3799,1883,4915,16820,8463,21421,16820,8463,21421,2.72595040127,2.19963412803,2.99960724101
2020-02-08,,,,,,,,,4170,2058,5412,20990,10522,26832,20990,10522,26832,2.72540919709,2.19949643238,2.99940174856
2020-02-09,,,,,,,,,4922,2435,6454,25912,12957,33286,25912,12957,33286,2.72466798511,2.19934574929,2.99913005344
2020-02-10,,,,,,,,,6488,3224,8688,32400,16182,41974,32400,16182,41974,2.72361046785,2.1991522224,2.99873763381
2020-02-11,,,,,,,,,8968,4465,12235,41369,20647,54208,41369,20647,54208,2.72206657723,2.1988980162,2.99814178948
2020-02-12,,,,,,,,,11098,5514,15315,51443,25639,68236,52467,26162,69522,2.7197679785,2.19854246871,2.99721712617
2020-02-13,,,,,,,,,13327,6537,18678,63746,31653,85627,65793,32699,88200,2.7163162896,2.19800873839,2.99573027914
2020-02-14,,,,,,,,,16333,7919,23291,79056,39050,107631,82126,40619,111490,2.7111661357,2.19722457089,2.99339164226
2020-02-15,,,,,,,,,20331,9741,29511,98364,48269,135855,102457,50361,141001,2.70346537761,2.19630349278,2.98935013981
2020-02-16,,,,,,,,,25560,12023,37605,122901,59769,172173,128018,62384,178605,2.69190849226,2.19501617505,2.98375847703
2020-02-17,,,,,,,,,31551,14568,47182,153428,73814,218069,159568,76952,225787,2.67457137832,2.19293590372,2.9755458177
2020-02-18,,,,,,,,,38413,17439,58003,190817,90731,274785,197981,94392,283790,2.64870679361,2.1898220829,2.9638626401
2020-02-19,,,,,,,,,46516,20851,70125,236309,111059,343623,244496,115243,353914,2.61062663168,2.18604260543,2.94419738681
2020-02-20,,,,,,,,,55989,25035,83899,291275,135572,426234,300486,140279,437812,2.55579551867,2.18029437111,2.91406013947
2020-02-21,1,1,,,,,,,66620,29735,99054,354085,163435,520359,367106,170015,536866,2.47950677146,2.17234956858,2.86862691386
2020-02-22,1,2,,,,,,,77709,35442,111481,427994,196994,626926,444815,205458,648347,2.37835409172,2.12479032592,2.80621037935
2020-02-23,1,3,,,,,,,88549,42763,127905,512374,237699,749419,533364,248221,776251,2.25207558201,1.93650391714,2.74156443275
2020-02-24,4,7,,,,,,,98606,50336,142827,606058,285599,885792,631970,298557,919077,2.10459614928,1.65922235915,2.62923197084
2020-02-25,3,10,,,,,,,107422,58746,157307,706992,341122,1034410,739392,357304,1076383,1.94340602489,1.41792709946,2.48117009475
2020-02-26,2,12,,,,,,,114640,68573,166316,812663,405230,1188491,854032,425878,1242699,1.77780871174,1.23232180359,2.38682079159
2020-02-27,5,17,,,,,,,120028,78665,171930,921593,478381,1345107,974060,504543,1414628,1.61705572858,1.10238860334,2.26630250987
2020-02-28,4,21,,,,,,,123595,86204,173710,1031862,558049,1500138,1097655,590748,1588337,1.46880939008,1.01719146336,2.17224729673
2020-02-29,8,29,,,,,,,125551,94806,175936,1141080,644936,1652783,1223206,685555,1764273,1.33809500849,0.963571985459,2.05889008779
2020-03-01,5,34,,,,,,,126158,100473,178477,1246907,735667,1801749,1349364,786028,1942749,1.2270424653,0.930560970502,1.91704418567
2020-03-02,18,52,,,,,,,125650,101692,177842,1346997,825336,1941985,1475015,887721,2120590,1.13549218899,0.908963393499,1.79289809489
2020-03-03,27,79,,,,,,,124218,99010,179975,1439664,909779,2074778,1599233,986732,2300565,1.06195390652,0.895970339634,1.6609709659
2020-03-04,28,107,,,,,,,122056,97563,179810,1523308,989903,2196585,1721288,1084296,2480374,1.00433933593,0.870656516332,1.50708151276
2020-03-05,41,148,,,,,,,119372,95312,175601,1596164,1064364,2302060,1840661,1179608,2655974,0.960328550147,0.841997018003,1.36759874705
2020-03-06,49,197,,,,,,,116360,93225,172447,1656535,1132554,2390609,1957021,1272834,2828420,0.927533630183,0.821687186947,1.22751755445
