date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,52,27,74,52,27,74,52,27,74,1.94187769247,1.6,2.2
2020-02-24,,,,,,,,,52,27,74,104,54,148,104,54,148,1.94175111638,1.59995220666,2.19999216401
2020-02-25,,,,,,,,,52,27,74,156,81,222,156,81,222,1.94171305542,1.59993819463,2.19998911174
2020-02-26,,,,,,,,,52,27,74,208,108,296,208,108,296,1.94166338191,1.59991938108,2.19998468599
2020-02-27,,,,,,,,,52,27,74,259,135,370,259,135,370,1.9415984955,1.59989347866,2.19997826588
2020-02-28,,,,,,,,,52,27,74,311,162,444,311,162,444,1.94151366066,1.59985915656,2.19996972263
2020-02-29,,,,,,,,,52,27,74,363,189,518,363,189,518,1.94140264299,1.59981559288,2.19995695391
2020-03-01,,,,,,,,,52,27,74,415,216,592,415,216,592,1.94125722759,1.59974115427,2.19993880058
2020-03-02,,,,,,,,,52,27,74,467,243,666,467,243,666,1.94106658137,1.59964867433,2.19991299223
2020-03-03,,,,,,,,,152,80,231,619,323,897,619,323,897,1.94081157215,1.59953334164,2.19986815238
2020-03-04,,,,,,,,,151,80,230,770,404,1126,770,404,1126,1.94048239639,1.59938872328,2.19981586375
2020-03-05,,,,,,,,,161,85,246,931,489,1371,931,489,1371,1.94004871564,1.59920695269,2.199734971
2020-03-06,,,,,,,,,180,94,280,1111,583,1651,1111,583,1651,1.93947880238,1.59895243166,2.19963034213
2020-03-07,,,,,,,,,219,113,349,1330,697,2000,1330,697,2000,1.93872909222,1.59861550647,2.19947679248
2020-03-08,,,,,,,,,280,145,459,1610,843,2458,1610,843,2458,1.93774217754,1.59803677592,2.199259268
2020-03-09,,,,,,,,,329,171,548,1887,987,2931,1939,1014,3005,1.93644240335,1.59717495843,2.19894874217
2020-03-10,,,,,,,,,375,193,633,2210,1153,3490,2314,1207,3638,1.93473052107,1.59593721491,2.19854023287
2020-03-11,,,,,,,,,430,220,744,2589,1347,4160,2744,1428,4382,1.93247729219,1.59427666636,2.19793629377
2020-03-12,,,,,,,,,500,255,882,3036,1575,4967,3244,1683,5263,1.92951467126,1.59270553358,2.19718544066
2020-03-13,,,,,,,,,588,299,1060,3572,1848,5952,3832,1983,6322,1.9256260207,1.58997476312,2.1961814706
2020-03-14,,,,,,,,,684,344,1250,4204,2165,7127,4515,2327,7571,1.92053566354,1.58669040445,2.19475381879
2020-03-15,,,,,,,,,786,391,1456,4938,2529,8509,5302,2718,9027,1.91389865603,1.58299070324,2.19279406913
2020-03-16,,,,,,,,,901,441,1705,5788,2944,10140,6203,3160,10732,1.90529366486,1.57831309279,2.19010657338
2020-03-17,,,,,,,,,1033,501,1961,6769,3419,12026,7236,3662,12692,1.89422259068,1.57430718335,2.18642609415
2020-03-18,1,1,,,,,,,1185,567,2300,7802,3906,14096,8421,4230,14992,1.88012336254,1.56470560127,2.18282166679
2020-03-19,0,1,,,,,,,1353,646,2654,9004,4472,16520,9774,4876,17645,1.86240301338,1.55187620423,2.17682094012
2020-03-20,0,1,,,,,,,1535,708,3015,10378,5095,19289,11309,5585,20660,1.84049623973,1.53860519638,2.16953317492
2020-03-21,1,2,,,,,,,1731,777,3432,11929,5778,22441,13040,6362,24091,1.8139479229,1.51351952978,2.15967574986
2020-03-22,0,2,,,,,,,1942,851,3878,13652,6516,25970,14982,7213,27969,1.78250584893,1.48454023654,2.14676106627
2020-03-23,1,3,,,,,,,2166,935,4362,15538,7305,29874,17148,8148,32331,1.74619782912,1.44989822525,2.12914148947
2020-03-24,1,4,,,,,,,2399,1007,4983,17607,8141,34310,19547,9156,37314,1.70536519963,1.40512522505,2.10454732903
2020-03-25,1,5,,,,,,,2637,1082,5408,19870,9030,39084,22184,10238,42721,1.66063903486,1.36544616925,2.07260574857
2020-03-26,0,5,,,,,,,2877,1178,5781,22316,9988,44121,25061,11416,48502,1.61287045972,1.31841026414,2.02925142215
2020-03-27,0,5,,,,,,,3114,1256,6124,24931,10988,49363,28175,12672,54625,1.56304578325,1.27816329789,1.96957313431
2020-03-28,0,5,,,,,,,3346,1344,6709,27689,12034,55012,31520,14017,61333,1.5122176521,1.23788909885,1.89519447523
2020-03-29,0,5,,,,,,,3568,1424,7463,30573,13114,61226,35089,15441,68796,1.4614650315,1.20370131071,1.82087702136
2020-03-30,0,5,,,,,,,3778,1481,8189,33565,14204,67958,38867,16923,76984,1.41187114024,1.1763678546,1.76857170508
2020-03-31,0,5,,,,,,,3972,1548,8767,36636,15311,75020,42839,18472,85751,1.36449579702,1.15510959945,1.70447835347
2020-04-01,1,6,,,,,,,4149,1604,9161,39752,16414,82220,46988,20076,94912,1.32032334495,1.1274639351,1.62703107802
2020-04-02,0,6,,,,,,,4310,1655,9428,42877,17502,89348,51298,21732,104340,1.28018450823,1.10855186679,1.54960524789
2020-04-03,0,6,,,,,,,4455,1714,9920,45979,18569,96614,55753,23446,114259,1.24467042377,1.08805579685,1.4554112836
2020-04-04,2,8,,,,,,,4587,1777,10091,49030,19639,103691,60339,25224,124350,1.21406940789,1.07544879631,1.38370850493
2020-04-05,1,9,,,,,,,4707,1848,10164,52006,20711,110422,65046,27073,134513,1.18835360277,1.06679557871,1.33054405073
2020-04-06,3,12,,,,,,,4818,1907,10254,54882,21766,116798,69864,28980,144767,1.16722290248,1.05331380501,1.29449918657
2020-04-07,5,17,,,,,,,4922,1962,10429,57638,22794,122864,74786,30943,155195,1.15018912348,1.03525316927,1.26147536945
2020-04-08,3,20,,,,,,,5021,2021,10613,60260,23809,128494,79807,32965,165808,1.1366706832,1.02571262277,1.23313833327
2020-04-09,1,21,,,,,,,5115,2084,10760,62738,24811,133847,84922,35049,176568,1.12607266455,1.01476899914,1.20898622427
2020-04-10,6,27,,,,,,,5208,2148,10918,65069,25781,138984,90130,37198,187486,1.11784079966,1.00600967038,1.18964079266
2020-04-11,3,30,,,,,,,5298,2214,10880,67253,26739,143740,95428,39412,198365,1.11148990776,1.00311023243,1.17722760295
2020-04-12,4,34,,,,,,,5388,2280,10898,69295,27675,147929,100816,41692,209262,1.10661322297,0.996766514725,1.17102052688
2020-04-13,5,39,,,,,,,5478,2339,10905,71205,28590,151371,106293,44032,220167,1.10287993429,0.984496740755,1.16609359848
2020-04-14,7,46,,,,,,,5567,2410,10937,72994,29519,154120,111861,46442,231104,1.10002675747,0.975292018698,1.16216767757
2020-04-15,4,50,,,,,,,5658,2470,10987,74680,30441,156339,117518,48913,242090,1.09784736193,0.968188881829,1.15936016336
2020-04-16,10,60,,,,,,,5749,2541,10969,76280,31378,158147,123268,51455,253058,1.09618182375,0.962958758095,1.15713091064
2020-04-17,15,75,,,,,,,5842,2593,10990,77812,32316,159709,129109,54048,264048,1.09490715567,0.959317784186,1.15535511263
2020-04-18,9,84,,,,,,,5936,2653,10986,79293,33255,160775,135045,56702,275034,1.09392929527,0.956831195473,1.15398061344
2020-04-19,7,91,,,,,,,6031,2720,10935,80737,34198,161618,141077,59422,285968,1.09317657436,0.954905368599,1.15288538626
2020-04-20,10,101,,,,,,,6129,2787,10946,82159,35136,162400,147205,62210,296913,1.09256504551,0.953429336688,1.15204102289
2020-04-21,9,110,,,,,,,6228,2860,10991,83569,36089,163137,153433,65070,307903,1.0920806035,0.952287289825,1.15137021593
2020-04-22,10,120,,,,,,,6328,2924,11018,84975,37052,163726,159761,67995,318921,1.09166268504,0.951356518083,1.15082450705
2020-04-23,7,127,,,,,,,6431,2990,11033,86385,38020,164145,166192,70985,329953,1.09131158143,0.950619259783,1.1503994214
2020-04-24,4,131,,,,,,,6535,3067,11049,87805,39004,164434,172727,74053,341002,1.09101684382,0.950094989788,1.14985495167
2020-04-25,9,140,,,,,,,6641,3157,11032,89239,40013,164548,179369,77211,352033,1.0906602616,0.949837340575,1.14955136236
2020-04-26,5,145,,,,,,,6750,3222,11303,90691,41021,164971,186119,80433,363335,1.09047011265,0.949424230324,1.14947802967
2020-04-27,7,152,,,,,,,6861,3302,11356,92164,42043,165430,192980,83736,374691,1.09024990821,0.949192076616,1.14942572093
2020-04-28,3,155,,,,,,,6974,3381,11408,93661,43085,165932,199955,87117,386098,1.09009249425,0.948953016115,1.14927977778
2020-04-29,8,163,,,,,,,7090,3468,11459,95184,44143,166454,207044,90586,397557,1.0899158119,0.949048034822,1.14920382572
2020-04-30,5,168,,,,,,,7207,3538,11491,96733,45210,166958,214251,94124,409047,1.08973320134,0.94921757085,1.14915733583
