date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-08,679,37134,,,,,,,177922,127022,234396,2715777,1971582,3552032,13561637,8728715,18930458,0.990402874124,0.947307847251,1.03464805298
2020-06-09,1272,38406,,,,,,,177783,126753,233024,2707881,1959778,3544208,13739420,8855468,19163481,0.992166908312,0.948453867693,1.03646087175
2020-06-10,1274,39680,,,,,,,177708,126754,232404,2700750,1949083,3536296,13917127,8982222,19395885,0.993993051367,0.950378444097,1.03811632103
2020-06-11,1239,40919,,,,,,,177698,126358,231459,2694416,1939133,3528916,14094825,9108581,19627343,0.995871102608,0.95091211476,1.04167312573
2020-06-12,909,41828,,,,,,,177755,126401,231202,2688911,1930566,3521593,14272581,9234982,19858545,0.997789979091,0.952171071479,1.0457315433
2020-06-13,892,42720,,,,,,,177878,126934,231195,2684263,1924355,3514106,14450459,9361917,20089740,0.999737876576,0.953033909586,1.04741512082
2020-06-14,612,43332,,,,,,,178068,127773,231703,2680499,1919927,3507937,14628527,9489691,20321442,1.00170245385,0.953469926625,1.0504175712
2020-06-15,627,43959,,,,,,,178324,128488,231534,2677638,1916773,3502486,14806851,9618179,20552976,1.00367103184,0.952911451799,1.05510093047
2020-06-16,1282,45241,,,,,,,178645,129687,231034,2675696,1916161,3496816,14985496,9747867,20784009,1.0056308014,0.952559791342,1.05964315525
2020-06-17,1269,46510,,,,,,,179031,129982,231361,2674687,1916824,3492161,15164527,9877850,21015370,1.00756903439,0.952686445996,1.06311333341
2020-06-18,1238,47748,,,,,,,179481,130725,231716,2674624,1918366,3488739,15344008,10008575,21247086,1.00947329211,0.951297254736,1.06661241453
2020-06-19,1206,48954,,,,,,,179993,131453,231696,2675517,1920885,3486406,15524001,10140029,21478782,1.01133162583,0.950276105004,1.07029252139
2020-06-20,1022,49976,,,,,,,180566,131946,232395,2677367,1924847,3484508,15704567,10271976,21711176,1.01313276325,0.949052256502,1.07418187021
2020-06-21,615,50591,,,,,,,181199,132358,233755,2680176,1929904,3483407,15885766,10404334,21944931,1.0148662753,0.949192839452,1.07809880637
2020-06-22,680,51271,,,,,,,181889,132632,233527,2683940,1935273,3482396,16067655,10536967,22178458,1.01652271857,0.949094613144,1.081898227
2020-06-23,1374,52645,,,,,,,182634,132761,233991,2688652,1941013,3481991,16250289,10669729,22412448,1.01809374907,0.948484403889,1.08526552122
2020-06-24,1185,53830,,,,,,,183432,133180,236502,2694302,1947440,3485469,16433721,10802909,22648950,1.01957220434,0.946616821126,1.08888565132
2020-06-25,1141,54971,,,,,,,184282,133703,238307,2700876,1954389,3491372,16618003,10936612,22887256,1.02095215217,0.944248370037,1.09113282592
2020-06-26,990,55961,,,,,,,185179,134037,238391,2708357,1962068,3498304,16803182,11070650,23125647,1.02222890541,0.942719277826,1.09443562611
2020-06-27,1109,57070,,,,,,,186123,133976,241314,2716725,1969644,3508416,16989306,11204626,23366960,1.02339900456,0.94113958533,1.09727388424
2020-06-28,552,57622,,,,,,,187111,134277,244028,2725958,1976987,3521248,17176417,11338904,23610988,1.02446017086,0.940620658031,1.09973486729
2020-06-29,692,58314,,,,,,,188140,134585,245316,2736030,1983798,3534862,17364557,11473489,23856304,1.02541123438,0.939880277391,1.10218698197
2020-06-30,1280,59594,,,,,,,189208,133377,246921,2746914,1988687,3550249,17553765,11606867,24103224,1.02625204224,0.939174015806,1.1041413321
2020-07-01,1038,60632,,,,,,,190311,132969,248532,2758580,1991969,3567747,17744076,11739836,24351756,1.02698335256,0.93761967532,1.10753842612
2020-07-02,1252,61884,,,,,,,191449,133477,252635,2770997,1995464,3589020,17935524,11873314,24604390,1.02760671974,0.935673592481,1.10912994788
2020-07-03,1290,63174,,,,,,,192617,133122,255751,2784133,1997860,3613055,18128141,12006436,24860140,1.02812437632,0.933996204215,1.11025672991
2020-07-04,1091,64265,,,,,,,193814,132463,259307,2797954,1998870,3640666,18321955,12138899,25119447,1.028539116,0.931952197411,1.11102355868
2020-07-05,602,64867,,,,,,,195037,131377,261756,2812425,1998301,3670027,18516992,12270277,25381203,1.02885418152,0.929959434959,1.11212100829
2020-07-06,620,65487,,,,,,,196284,130272,265241,2827510,1996215,3701513,18713276,12400550,25646444,1.02907316023,0.92808452188,1.11310336097
2020-07-07,1254,66741,,,,,,,197552,129380,268569,2843173,1992963,3736555,18910828,12529930,25915012,1.02919988917,0.926282714043,1.11394834786
2020-07-08,1223,67964,,,,,,,198839,128557,271743,2859378,1988758,3774306,19109667,12658487,26186754,1.0292383709,0.92455177541,1.11460126885
2020-07-09,1220,69184,,,,,,,200143,128081,274955,2876089,1983659,3812759,19309810,12786569,26461709,1.02919270038,0.922889343038,1.11516154557
2020-07-10,1214,70398,,,,,,,201461,127109,279628,2893268,1977065,3854081,19511271,12913678,26741337,1.02906700284,0.921558592749,1.116572659
2020-07-11,1071,71469,,,,,,,202790,125210,284313,2910879,1968238,3900002,19714061,13038888,27025649,1.02886538215,0.920372458313,1.11784721154
2020-07-12,631,72100,,,,,,,204130,123907,289695,2928885,1958169,3948383,19918191,13162796,27315343,1.02859187879,0.91923832656,1.11788170465
2020-07-13,733,72833,,,,,,,205476,122884,294613,2947250,1946776,3998968,20123667,13285680,27609955,1.02825043668,0.918152794197,1.11693003703
2020-07-14,1300,74133,,,,,,,206828,122160,299946,2965938,1934351,4053598,20330495,13407841,27909901,1.02784487766,0.917132048502,1.11697454492
2020-07-15,1233,75366,,,,,,,208183,120776,305310,2984914,1921750,4111987,20538679,13528617,28215211,1.02737888263,0.916196223626,1.11645111719
2020-07-16,1322,76688,,,,,,,209539,118578,311446,3004141,1907359,4174901,20748217,13647195,28526656,1.0268559785,0.915307913699,1.11625521285
2020-07-17,1163,77851,,,,,,,210893,117207,316991,3023586,1891089,4239257,20959110,13764403,28843647,1.02627952984,0.914445960311,1.11593831005
2020-07-18,921,78772,,,,,,,212243,115345,323100,3043212,1873312,4306606,21171353,13879749,29166746,1.02565273446,0.913614169485,1.11466758191
2020-07-19,716,79488,,,,,,,213588,114246,330688,3062986,1855095,4377987,21384941,13993995,29497434,1.02497862229,0.912811241077,1.1148220426
2020-07-20,632,80120,,,,,,,214925,112559,333932,3082874,1836277,4450163,21599866,14106555,29831365,1.02426005671,0.912035919958,1.11490219875
2020-07-21,1367,81487,,,,,,,216252,110940,337133,3102842,1816945,4522054,21816118,14217495,30168497,1.02349973792,0.91128699823,1.11480263711
2020-07-22,1284,82771,,,,,,,217567,108749,341045,3122856,1796315,4594530,22033685,14326245,30509542,1.02270020785,0.910665183503,1.11457137945
2020-07-23,1311,84082,,,,,,,218867,106994,344915,3142884,1774752,4667702,22252552,14433240,30854456,1.02186385614,0.91001498039,1.11421624436
2020-07-24,1156,85238,,,,,,,220151,105508,350622,3162893,1752179,4743369,22472703,14538748,31205078,1.020992927,0.909385305641,1.11228274257
2020-07-25,1211,86449,,,,,,,221417,103466,357603,3182849,1728536,4821344,22694120,14642215,31562680,1.02008952649,0.908773707065,1.11010586546
2020-07-26,555,87004,,,,,,,222662,101719,363448,3202721,1705046,4900479,22916782,14743934,31926128,1.01915563026,0.908182677509,1.1079980404
2020-07-27,614,87618,,,,,,,223885,100462,370954,3222476,1681601,4981739,23140667,14844397,32297081,1.01819309126,0.907697331101,1.10618752755
2020-07-28,921,88539,,,,,,,225082,98930,376721,3242082,1657647,5063847,23365749,14943327,32673801,1.01720364759,0.9067445516,1.1041492188
2020-07-29,1595,90134,,,,,,,226258,97469,382925,3261512,1632956,5146825,23592007,15040797,33056726,1.01620734966,0.905825976866,1.10227936329
2020-07-30,1129,91263,,,,,,,227398,96157,388283,3280727,1608337,5229798,23819405,15136955,33445008,1.01516402591,0.904940178141,1.10066877431
2020-07-31,1212,92475,,,,,,,228508,94921,393732,3299697,1584680,5312084,24047914,15231876,33838739,1.01409859896,0.9041327533,1.09936745125
2020-08-01,1088,93563,,,,,,,229586,93773,400449,3318390,1561246,5395542,24277499,15325650,34239188,1.01301238305,0.90366506896,1.09790428165
2020-08-02,541,94104,,,,,,,230628,92672,407576,3336774,1538574,5480018,24508128,15418323,34646763,1.01190658216,0.903209926959,1.0964686023
2020-08-03,561,94665,,,,,,,231635,91503,415068,3354821,1515831,5564398,24739762,15509826,35061831,1.01078732429,0.902766824032,1.09514657991
2020-08-04,1154,95819,,,,,,,232600,90358,420694,3372496,1493629,5651160,24972362,15600184,35482524,1.00964283848,0.90233529031,1.09408666269
2020-08-05,1437,97256,,,,,,,233523,89360,427864,3389767,1472049,5741891,25205885,15689545,35910388,1.00848201069,0.901915868939,1.09233909222
2020-08-06,1237,98493,,,,,,,234403,88356,433559,3406603,1451655,5834405,25440288,15777901,36343946,1.00730576406,0.901505489748,1.09051718621
2020-08-07,1079,99572,,,,,,,235237,87304,439903,3422973,1431966,5929393,25675525,15865206,36783848,1.00611495635,0.901105470737,1.08862336947
2020-08-08,905,100477,,,,,,,236026,85879,446358,3438848,1412337,6025129,25911551,15951086,37230206,1.00491611815,0.900715449046,1.08679015198
2020-08-09,572,101049,,,,,,,236762,84784,451200,3454193,1393656,6118727,26148313,16035871,37681406,1.0036925846,0.900335083866,1.08397668131
2020-08-10,703,101752,,,,,,,237451,83437,457591,3468982,1375373,6212870,26385764,16119308,38138997,1.00247057189,0.89996446053,1.08176667544
2020-08-11,1274,103026,,,,,,,238081,81919,463185,3483178,1356830,6305101,26623845,16201227,38602181,1.0012196988,0.899602342144,1.07993380238
2020-08-12,1175,104201,,,,,,,238656,80239,467923,3496752,1338139,6396303,26862501,16281467,39070104,0.999957788827,0.899248977257,1.07804789121
2020-08-13,1262,105463,,,,,,,239175,78701,472476,3509669,1319371,6485854,27101676,16360169,39542579,0.998685334934,0.898904096305,1.07611070365
2020-08-14,27,105490,,,,,,,239634,77298,478295,3521904,1300512,6575865,27341310,16437467,40020873,0.997402761615,0.898506402347,1.07394226646
2020-08-15,1742,107232,,,,,,,240035,75842,483461,3533431,1281433,6665594,27581344,16513309,40504333,0.996119148075,0.898044874492,1.071574257
2020-08-16,,,1001.12874267,538,1546,108233.128743,107770,108778,240369,74138,487965,3544214,1261798,6753110,27821713,16587448,40992297,,,
2020-08-17,,,1001.89410346,529,1553,109235.022846,108300,110330,240638,72489,492241,3554224,1241615,6837775,28062352,16659938,41484538,,,
2020-08-18,,,1002.58146338,520,1559,110237.60431,108820,111889,240842,70947,495452,3563431,1221059,6918159,28303194,16730885,41979989,,,
2020-08-19,,,1003.18179544,508,1567,111240.786105,109328,113455,240978,69406,499324,3571810,1200107,6996789,28544172,16800292,42479312,,,
2020-08-20,,,1003.68642448,495,1579,112244.472529,109824,115034,241048,67960,503013,3579335,1178708,7071938,28785220,16868253,42982325,,,
2020-08-21,,,1004.08688579,485,1600,113248.559415,110310,116633,241042,66622,506767,3585974,1156973,7145146,29026262,16934875,43489092,,,
2020-08-22,,,1004.3749175,476,1620,114252.934333,110786,118253,240964,65422,509199,3591701,1135091,7214442,29267226,17000298,43998290,,,
2020-08-23,,,1004.54243241,464,1646,115257.476765,111251,119898,240812,64033,512233,3596486,1113245,7280317,29508037,17064331,44510523,,,
2020-08-24,,,1004.58150215,454,1659,116262.058267,111706,121557,240585,62524,514719,3600308,1090985,7343836,29748622,17126856,45025242,,,
2020-08-25,,,1004.48455572,446,1679,117266.542823,112152,123235,240281,61189,517284,3603139,1068737,7403530,29988903,17188046,45542526,,,
2020-08-26,,,1004.24427126,437,1697,118270.787094,112590,124932,239899,59847,519652,3604958,1046666,7459996,30228802,17247893,46062177,,,
2020-08-27,,,1003.85348219,428,1712,119274.640576,113019,126644,239438,58523,521702,3605739,1024950,7513775,30468241,17306417,46583878,,,
2020-08-28,,,1003.30515521,421,1726,120277.945732,113440,128369,238897,57295,522934,3605461,1003544,7564233,30707137,17363713,47106812,,,
2020-08-29,,,1002.59226806,413,1751,121280.538,113854,130119,238274,56279,522528,3604101,982525,7608467,30945411,17419993,47629339,,,
2020-08-30,,,1001.95827486,406,1772,122282.496275,114260,131891,237577,55244,526414,3601643,961928,7651420,31182988,17475238,48155753,,,
2020-08-31,,,1001.14644344,399,1788,123283.642718,114660,133679,236787,54204,526136,3598062,941993,7689591,31419775,17529442,48681888,,,
2020-09-01,,,1000.15056096,392,1803,124283.793279,115052,135481,235914,53081,527419,3593338,922585,7724769,31655690,17582524,49209306,,,
2020-09-02,,,998.964569347,385,1823,125282.757848,115438,137304,234957,51776,528286,3587453,903415,7757603,31890647,17634301,49737592,,,
