date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,272,187,327,272,187,327,272,187,327,2.28340431017,1.8,2.6
2020-02-23,,,,,,,,,272,187,327,544,374,654,544,374,654,2.23791788616,1.71231582588,2.59499773464
2020-02-24,,,,,,,,,272,187,327,815,561,981,815,561,981,2.22428764615,1.68421882458,2.59292724049
2020-02-25,,,,,,,,,272,187,327,1087,748,1308,1087,748,1308,2.20681450767,1.65136787828,2.59010265363
2020-02-26,,,,,,,,,272,187,327,1359,936,1635,1359,936,1635,2.18460231492,1.61752286429,2.58620058037
2020-02-27,,,,,,,,,272,187,327,1631,1123,1962,1631,1123,1962,2.15666677905,1.5777243412,2.58077424429
2020-02-28,,,,,,,,,272,187,327,1902,1310,2289,1902,1310,2289,2.12199646619,1.51682555586,2.57324151257
2020-02-29,,,,,,,,,272,187,327,2174,1497,2616,2174,1497,2616,2.07964546939,1.43907063024,2.56281256224
2020-03-01,,,,,,,,,272,187,327,2446,1685,2942,2446,1685,2942,2.02884773789,1.34750654762,2.5484164814
2020-03-02,,,,,,,,,806,543,1048,3252,2228,3989,3252,2228,3989,1.96903899785,1.24994965281,2.52852308588
2020-03-03,,,,,,,,,784,523,1034,4036,2752,5023,4036,2752,5023,1.90030010818,1.18778125637,2.50151767522
2020-03-04,,,,,,,,,811,527,1099,4847,3279,6121,4847,3279,6121,1.8228511862,1.12504439821,2.46504330713
2020-03-05,,,,,,,,,877,546,1245,5724,3826,7365,5724,3826,7365,1.73745638722,1.04401069114,2.41724970241
2020-03-06,,,,,,,,,1024,597,1554,6748,4423,8918,6748,4423,8918,1.64524607838,0.981181752873,2.3547476117
2020-03-07,,,,,,,,,1238,663,2015,7986,5086,10933,7986,5086,10933,1.54772111336,0.909697861322,2.27192070699
2020-03-08,,,,,,,,,1357,688,2315,9071,5588,12920,9343,5775,13247,1.44673719068,0.858772086686,2.16355284851
2020-03-09,,,,,,,,,1417,692,2529,10216,6093,15122,10760,6467,15776,1.34448536966,0.822226942689,2.03538501607
2020-03-10,,,,,,,,,1473,697,2743,11418,6603,17537,12233,7165,18518,1.24343505544,0.788065089863,1.87914783219
2020-03-11,,,,,,,,,1522,693,2965,12668,7110,20175,13755,7858,21483,1.14619180368,0.755295485109,1.71833579512
2020-03-12,,,,,,,,,1571,701,3160,13968,7624,23008,15326,8560,24642,1.05527291977,0.72779551462,1.54938601227
2020-03-13,,,,,,,,,1582,708,3223,15278,8145,25904,16908,9269,27865,0.972818933043,0.690577878485,1.3597411669
2020-03-14,,,,,,,,,1556,711,3128,16562,8670,28704,18465,9980,30992,0.900314036711,0.669537200791,1.19735459441
2020-03-15,,,,,,,,,1510,711,3003,17800,9194,31380,19974,10692,33995,0.838421097252,0.648059786179,1.06623627562
2020-03-16,,,,,,,,,1453,702,2828,18981,9709,33880,21427,11394,36822,0.786992374687,0.632537159446,0.960373875794
2020-03-17,2,2,,,,,,,1394,690,2652,19569,9856,35485,22821,12085,39474,0.745240051555,0.615937899972,0.882605711828
2020-03-18,0,2,,,,,,,1331,687,2466,20116,10020,36917,24152,12772,41939,0.711984439499,0.599982964514,0.824434589638
2020-03-19,0,2,,,,,,,1265,678,2254,20569,10170,38072,25417,13450,44193,0.685892287681,0.548330068923,0.781946266402
2020-03-20,1,3,,,,,,,1198,667,2051,20891,10292,38879,26615,14118,46243,0.665653991167,0.517886106424,0.753574598264
2020-03-21,1,4,,,,,,,1135,654,1883,21002,10349,39208,27750,14772,48126,0.650088494217,0.488541254548,0.738855057115
2020-03-22,6,10,,,,,,,1076,644,1718,20839,10330,38911,28825,15417,49843,0.638189020834,0.463667977238,0.729437551581
2020-03-23,4,14,,,,,,,1021,632,1555,20504,10274,38152,29846,16050,51398,0.629129802124,0.445586453163,0.722109567142
2020-03-24,2,16,,,,,,,970,621,1422,20057,10203,37045,30817,16671,52820,0.622251436678,0.432373281954,0.716630059998
2020-03-25,4,20,,,,,,,924,607,1313,19507,10114,35614,31740,17279,54132,0.61703716476,0.422802351132,0.712796599984
2020-03-26,3,23,,,,,,,881,593,1221,18866,10014,33870,32621,17872,55353,0.61308729976,0.415999632924,0.709807042239
2020-03-27,3,26,,,,,,,841,580,1144,18136,9892,31854,33462,18453,56496,0.610095516493,0.411174687241,0.707392636153
2020-03-28,1,27,,,,,,,805,562,1069,17359,9746,29700,34268,19015,57564,0.6078285116,0.407757468376,0.705576019391
2020-03-29,8,35,,,,,,,772,552,1009,16575,9587,27581,35040,19567,58573,0.606109342785,0.405339578015,0.704179920371
2020-03-30,2,37,,,,,,,742,533,963,15808,9409,25541,35782,20101,59536,0.604804177361,0.403629779201,0.70319981643
2020-03-31,6,43,,,,,,,715,516,921,15069,9224,23634,36497,20618,60456,0.603811953506,0.402421059638,0.702362765098
2020-04-01,2,45,,,,,,,689,500,882,14365,9033,21864,37186,21118,61337,0.603056417465,0.401566609379,0.70170155489
2020-04-02,5,50,,,,,,,665,475,847,13699,8821,20245,37851,21593,62184,0.602480045406,0.400962610043,0.701239443372
2020-04-03,3,53,,,,,,,643,451,814,13078,8594,18805,38495,22045,62997,0.602039432162,0.40053632517,0.700900000972
2020-04-04,4,57,,,,,,,623,425,788,12503,8352,17541,39118,22470,63784,0.601701807326,0.400234624571,0.700629509362
2020-04-05,4,61,,,,,,,604,401,776,11972,8099,16434,39722,22872,64560,0.601442409858,0.400020815365,0.700365892361
2020-04-06,1,62,,,,,,,587,384,762,11483,7839,15479,40309,23256,65321,0.601242512369,0.399881536496,0.700141234882
2020-04-07,1,63,,,,,,,570,372,747,11032,7578,14670,40878,23628,66067,0.601087935277,0.399804469784,0.70000987695
2020-04-08,2,65,,,,,,,554,357,735,10616,7314,13982,41433,23986,66801,0.600967929551,0.3997496632,0.699886078198
2020-04-09,2,67,,,,,,,539,343,721,10232,7050,13391,41972,24329,67522,0.600874336462,0.399704356822,0.699791927082
2020-04-10,3,70,,,,,,,525,331,709,9876,6788,12878,42497,24661,68231,0.600800955347,0.399676589563,0.699730041547
2020-04-11,3,73,,,,,,,512,319,697,9547,6527,12432,43009,24981,68927,0.600743067493,0.399654011769,0.699686879708
2020-04-12,3,76,,,,,,,499,309,686,9241,6274,12049,43508,25290,69613,0.600697077206,0.399617550979,0.699649810496
2020-04-13,1,77,,,,,,,487,300,674,8955,6022,11714,43995,25590,70286,0.600660240899,0.399588613396,0.699624287961
2020-04-14,5,82,,,,,,,475,292,663,8688,5781,11414,44470,25883,70949,0.600630462385,0.399570760937,0.699607361074
2020-04-15,1,83,,,,,,,464,283,651,8437,5548,11144,44934,26166,71599,0.600606137994,0.399563337545,0.699590634772
2020-04-16,1,84,,,,,,,453,273,638,8201,5321,10901,45386,26440,72237,0.600586039256,0.399557484647,0.699571566473
