date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,48,31,16,48,31,16,48,1.37363050231,1.3,1.5
2020-01-21,,,,,,,,,31,16,48,62,32,96,62,32,96,1.37363047323,1.29999996666,1.49999985388
2020-01-22,,,,,,,,,31,16,48,92,48,144,92,48,144,1.37363046588,1.29999995769,1.49999981615
2020-01-23,,,,,,,,,31,16,48,123,64,192,123,64,192,1.37363045667,1.29999994629,1.49999976869
2020-01-24,,,,,,,,,31,16,48,154,80,240,154,80,240,1.37363044511,1.29999993183,1.49999970897
2020-01-25,,,,,,,,,31,16,48,185,96,288,185,96,288,1.37363043061,1.29999991346,1.49999963383
2020-01-26,,,,,,,,,31,16,48,215,112,336,215,112,336,1.37363041242,1.29999989015,1.49999953929
2020-01-27,,,,,,,,,31,16,48,246,128,384,246,128,384,1.37363038958,1.29999986056,1.49999942034
2020-01-28,,,,,,,,,31,16,48,277,144,432,277,144,432,1.3736303609,1.29999982299,1.49999927068
2020-01-29,,,,,,,,,73,39,111,349,183,543,349,183,543,1.37362780953,1.29999619489,1.49999750317
2020-01-30,,,,,,,,,72,39,110,422,222,653,422,222,653,1.37362744985,1.29999569345,1.499997062
2020-01-31,,,,,,,,,75,40,114,496,263,766,496,263,766,1.37362665081,1.29999459205,1.49999627089
2020-02-01,,,,,,,,,80,43,121,576,307,887,576,307,887,1.3736258406,1.29999348442,1.49999540066
2020-02-02,,,,,,,,,91,50,137,667,357,1024,667,357,1024,1.37362498628,1.29999233326,1.49999440901
2020-02-03,,,,,,,,,109,60,162,776,418,1185,776,418,1185,1.37362405418,1.29999109504,1.4999932484
2020-02-04,,,,,,,,,122,68,180,867,471,1317,898,487,1365,1.37362297845,1.29998968527,1.49999184171
2020-02-05,,,,,,,,,132,75,195,968,530,1464,1030,562,1560,1.3736216882,1.29998800931,1.49999009282
2020-02-06,,,,,,,,,144,82,211,1081,597,1626,1173,645,1770,1.37362021751,1.29998608982,1.49998799387
2020-02-07,,,,,,,,,157,90,228,1207,671,1806,1330,735,1998,1.37361858116,1.29998403165,1.49998549015
2020-02-08,,,,,,,,,173,101,251,1349,757,2008,1503,837,2248,1.37361675161,1.29998172516,1.49998337805
2020-02-09,,,,,,,,,190,112,273,1509,853,2232,1693,949,2520,1.37361469297,1.29997907467,1.49997993804
2020-02-10,,,,,,,,,207,123,295,1685,960,2479,1900,1072,2815,1.37361234722,1.29997611285,1.49997575783
2020-02-11,,,,,,,,,224,134,317,1878,1079,2748,2124,1207,3132,1.37360967822,1.29997273092,1.49997067487
2020-02-12,,,,,,,,,243,147,341,2090,1210,3040,2367,1354,3472,1.37360664882,1.29996897329,1.49996449075
2020-02-13,1,1,,,,,,,263,161,367,2281,1331,3297,2630,1515,3839,1.37360320354,1.29996475447,1.49995694933
2020-02-14,0,1,,,,,,,285,176,395,2493,1469,3581,2915,1691,4233,1.37359926577,1.29995998515,1.49994772401
2020-02-15,0,1,,,,,,,308,192,423,2727,1620,3890,3223,1884,4656,1.37359473547,1.29995456,1.4999364026
2020-02-16,0,1,,,,,,,332,209,453,2978,1786,4221,3555,2093,5108,1.37358949502,1.29994835682,1.49992247483
2020-02-17,0,1,,,,,,,357,227,484,3245,1963,4568,3912,2321,5591,1.37358340363,1.29994105502,1.49990530595
2020-02-18,1,2,,,,,,,385,247,517,3521,2149,4923,4297,2568,6107,1.37357628403,1.29993261087,1.4998840991
2020-02-19,0,2,,,,,,,414,267,551,3813,2348,5294,4711,2835,6658,1.37356791074,1.29992277299,1.4998578523
2020-02-20,0,2,,,,,,,445,288,589,4126,2561,5687,5156,3124,7246,1.37355799717,1.29991126207,1.49982530648
2020-02-21,0,2,,,,,,,478,311,630,4461,2790,6106,5634,3435,7875,1.37354618252,1.29989800954,1.49978488255
2020-02-22,0,2,,,,,,,513,335,674,4817,3034,6551,6147,3770,8548,1.3735320127,1.29988241592,1.4997346003
2020-02-23,0,2,,,,,,,550,361,723,5194,3294,7024,6697,4131,9271,1.37351491289,1.29986398,1.49967197412
2020-02-24,0,2,,,,,,,590,388,774,5593,3571,7525,7287,4520,10044,1.37349415265,1.29984095312,1.49959388237
2020-02-25,1,3,,,,,,,632,418,828,6019,3866,8057,7919,4939,10871,1.37346880196,1.2998136629,1.49949640446
2020-02-26,0,3,,,,,,,677,450,884,6472,4182,8624,8596,5389,11755,1.37343767602,1.29978018729,1.49937461755
2020-02-27,1,4,,,,,,,725,484,944,6955,4519,9227,9322,5873,12699,1.37339926421,1.29973931153,1.49922234161
2020-02-28,1,5,,,,,,,776,520,1011,7468,4878,9871,10098,6393,13710,1.3733516376,1.29968755969,1.49903181943
2020-02-29,1,6,,,,,,,831,559,1085,8014,5261,10561,10929,6953,14794,1.3732923295,1.29962028763,1.49879331624
2020-03-01,0,6,,,,,,,889,600,1163,8594,5669,11302,11817,7553,15957,1.37321818176,1.2995373288,1.49849991661
2020-03-02,0,6,,,,,,,950,644,1245,9213,6104,12094,12767,8198,17201,1.37312514706,1.2994433416,1.49811102541
2020-03-03,0,6,,,,,,,1016,692,1333,9871,6569,12943,13783,8890,18534,1.37300803432,1.29932826429,1.49761910534
2020-03-04,1,7,,,,,,,1086,743,1424,10573,7065,13850,14869,9634,19957,1.37286018042,1.29918647075,1.49699676501
2020-03-05,0,7,,,,,,,1161,797,1516,11319,7595,14815,16030,10431,21473,1.37267302754,1.29901145691,1.49623662623
2020-03-06,0,7,,,,,,,1240,855,1616,12114,8162,15842,17270,11286,23088,1.37243557961,1.29879339188,1.49520676871
2020-03-07,0,7,,,,,,,1325,917,1727,12961,8769,16940,18594,12204,24815,1.37213370505,1.29850816778,1.49389323916
2020-03-08,1,8,,,,,,,1415,983,1853,13862,9417,18119,20009,13188,26667,1.37174924504,1.29809427534,1.49224268829
2020-03-09,2,10,,,,,,,1510,1054,1983,14822,10111,19379,21519,14242,28650,1.3712588774,1.29763835578,1.49018481782
2020-03-10,3,13,,,,,,,1612,1130,2119,15845,10852,20724,23131,15373,30768,1.37063267774,1.29706746031,1.4875809289
2020-03-11,2,15,,,,,,,1720,1211,2265,16933,11645,22162,24852,16584,33032,1.36983231202,1.29635231292,1.48443801548
2020-03-12,4,19,,,,,,,1835,1297,2426,18090,12493,23703,26687,17882,35458,1.36880879159,1.29545650918,1.48059897153
2020-03-13,2,21,,,,,,,1957,1390,2596,19322,13399,25355,28644,19272,38054,1.36749972819,1.29433479568,1.47583822376
2020-03-14,1,22,,,,,,,2086,1488,2778,20632,14367,27122,30730,20761,40831,1.3658260519,1.29293113409,1.46988332429
2020-03-15,2,24,,,,,,,2222,1593,2980,22023,15401,29017,32951,22354,43810,1.36368821185,1.29117700029,1.46191897641
2020-03-16,6,30,,,,,,,2365,1704,3191,23499,16505,31044,35316,24059,47001,1.36096198981,1.28906104592,1.4519776034
2020-03-17,0,30,,,,,,,2515,1812,3381,25064,17672,33180,37831,25871,50381,1.35749424526,1.28628284982,1.44589334054
2020-03-18,2,32,,,,,,,2671,1922,3578,26719,18903,35425,40503,27794,53958,1.3530992041,1.28239752332,1.44307724028
2020-03-19,1,33,,,,,,,2834,2026,3785,28467,20186,37787,43336,29820,57743,1.3475563136,1.27601461685,1.43958805162
2020-03-20,1,34,,,,,,,3000,2140,4009,30307,21529,40280,46337,31961,61752,1.34061117404,1.26696160845,1.43587216737
2020-03-21,2,36,,,,,,,3170,2274,4242,32237,22948,42906,49507,34235,65994,1.33198147604,1.2515137165,1.42608526818
2020-03-22,4,40,,,,,,,3341,2429,4442,34253,24460,45621,52848,36665,70435,1.32136990645,1.23061091773,1.41761233124
2020-03-23,1,41,,,,,,,3509,2594,4624,36348,26071,48392,56357,39259,75059,1.30848516937,1.20430717109,1.40812787579
2020-03-24,1,42,,,,,,,3673,2762,4800,38511,27779,51209,60030,42022,79858,1.29307023497,1.17717514225,1.39601502495
2020-03-25,3,45,,,,,,,3829,2916,4961,40728,29566,54051,63860,44939,84818,1.27493395992,1.14185411101,1.38561817076
2020-03-26,2,47,,,,,,,3973,3057,5119,42981,31412,56905,67832,47997,89937,1.25397976323,1.09945035121,1.37397100046
2020-03-27,6,53,,,,,,,4101,3131,5176,45247,33245,59655,71934,51128,95113,1.23022521628,1.06888279206,1.36497061982
2020-03-28,3,56,,,,,,,4210,3263,5290,47500,35118,62348,76144,54391,100402,1.20381012039,1.03679119285,1.34619740905
2020-03-29,7,63,,,,,,,4297,3357,5388,49711,36987,64959,80440,57748,105789,1.1749958932,1.00092849726,1.32158353602
2020-03-30,2,65,,,,,,,4358,3351,5469,51848,38746,67447,84799,61100,111257,1.14416199484,0.969737947651,1.29420298421
2020-03-31,2,67,,,,,,,4393,3328,5570,53875,40369,69826,89192,64428,116826,1.11180321684,0.94196514909,1.26701072534
2020-04-01,5,72,,,,,,,4399,3308,5611,55759,41866,72056,93590,67737,122437,1.07852590394,0.91507461478,1.23705230044
2020-04-02,3,75,,,,,,,4377,3237,5614,57464,43181,74092,97967,70975,128050,1.04503526898,0.895364889964,1.19869453578
2020-04-03,6,81,,,,,,,4328,3157,5573,58958,44312,75880,102295,74132,133623,1.01210407275,0.874813025804,1.15367933292
2020-04-04,6,87,,,,,,,4254,3070,5515,60212,45241,77386,106549,77202,139137,0.980517506893,0.85222983285,1.10993660473
2020-04-05,6,93,,,,,,,4160,2978,5401,61201,45945,78544,110708,80181,144537,0.950999181725,0.83299312621,1.07429153079
2020-04-06,3,96,,,,,,,4048,2892,5252,61909,46408,79355,114757,83073,149789,0.924133988186,0.818451966681,1.04076432223
2020-04-07,2,98,,,,,,,3925,2796,5085,62325,46610,79816,118682,85870,154874,0.90030890201,0.805853304121,1.00627644209
2020-04-08,7,105,,,,,,,3792,2700,4893,62443,46548,79909,122474,88570,159767,0.87968852545,0.789784188322,0.973069330887
2020-04-09,8,113,,,,,,,3655,2605,4721,62269,46236,79670,126129,91176,164488,0.862229878586,0.772040951775,0.948041688664
