date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,231,118,317,231,118,317,231,118,317,1.51329483671,1,1.8
2020-02-18,,,,,,,,,231,118,317,461,236,633,461,236,633,1.51327232023,1,1.79999829249
2020-02-19,,,,,,,,,231,118,317,692,354,950,692,354,950,1.51326302738,1,1.79999719977
2020-02-20,,,,,,,,,231,118,317,923,472,1266,923,472,1266,1.51324984134,1,1.79999561622
2020-02-21,,,,,,,,,231,118,317,1153,590,1583,1153,590,1583,1.51323110296,1,1.79999312782
2020-02-22,,,,,,,,,231,118,317,1384,708,1899,1384,708,1899,1.51320443244,1,1.79998921206
2020-02-23,,,,,,,,,231,118,317,1615,826,2216,1615,826,2216,1.51316640993,1,1.79998304149
2020-02-24,,,,,,,,,231,118,317,1846,944,2532,1846,944,2532,1.51311211161,1,1.79997330402
2020-02-25,,,,,,,,,231,118,317,2076,1062,2849,2076,1062,2849,1.51303443507,1,1.79995258419
2020-02-26,,,,,,,,,574,313,820,2650,1375,3668,2650,1375,3668,1.51287206698,0.999963714059,1.79986337144
2020-02-27,,,,,,,,,572,311,816,3222,1687,4483,3222,1687,4483,1.51270587537,0.999959168022,1.79981028884
2020-02-28,,,,,,,,,595,326,854,3817,2013,5337,3817,2013,5337,1.5124599596,0.999950106855,1.79971608772
2020-02-29,,,,,,,,,644,356,930,4462,2370,6267,4462,2370,6267,1.51211284015,0.999941080202,1.79959089923
2020-03-01,,,,,,,,,748,414,1089,5209,2785,7355,5209,2785,7355,1.51161839828,0.999931880897,1.79936728901
2020-03-02,,,,,,,,,908,498,1337,6117,3283,8692,6117,3283,8692,1.51091003963,0.999922300096,1.79901831626
2020-03-03,,,,,,,,,1031,567,1541,6917,3733,9916,7148,3851,10232,1.50989079021,0.99991184106,1.79846928289
2020-03-04,,,,,,,,,1133,618,1715,7820,4233,11314,8281,4469,11946,1.50842118114,0.999900018333,1.79758219956
2020-03-05,,,,,,,,,1251,682,1914,8840,4798,12910,9532,5152,13860,1.50630444306,0.999887285759,1.7963568921
2020-03-06,,,,,,,,,1388,756,2185,9998,5436,14778,10920,5908,16044,1.50326006319,0.999873847925,1.79449743902
2020-03-07,,,,,,,,,1560,838,2525,11327,6156,16986,12480,6746,18568,1.49889472039,0.999859728543,1.79116663048
2020-03-08,,,,,,,,,1736,907,2878,12832,6946,19546,14216,7654,21445,1.49267278141,0.999844868356,1.7857982206
2020-03-09,,,,,,,,,1910,970,3236,14511,7798,22466,16126,8624,24681,1.48389361884,0.999829176799,1.77682391484
2020-03-10,,,,,,,,,2088,1045,3604,16369,8726,25752,18215,9670,28284,1.47169926306,0.999812633905,1.76270108397
2020-03-11,,,,,,,,,2274,1122,3969,18413,9731,29404,20489,10793,32252,1.45514299362,0.999795318163,1.74453210027
2020-03-12,1,1,,,,,,,2468,1200,4308,20306,10619,32893,22957,11994,36560,1.43335658992,0.999777279433,1.72009134121
2020-03-13,1,2,,,,,,,2659,1264,4560,22393,11571,36637,25615,13258,41120,1.40581664902,0.999758592142,1.68637394175
2020-03-14,1,3,,,,,,,2835,1327,4828,24633,12571,40611,28451,14585,45947,1.37262493351,0.999739112408,1.64383149672
2020-03-15,0,3,,,,,,,2994,1390,5129,26983,13605,44810,31445,15976,51076,1.33464387036,0.999718816317,1.59096555487
2020-03-16,1,4,,,,,,,3135,1440,5239,29371,14631,48959,34580,17416,56314,1.29337024175,0.999697860482,1.56672927213
2020-03-17,1,5,,,,,,,3259,1500,5505,31722,15633,53127,37839,18917,61818,1.25058527952,0.999668777713,1.5531618611
2020-03-18,0,5,,,,,,,3364,1557,5539,34055,16623,57125,41203,20474,67357,1.20795760558,0.999336871948,1.52666171241
2020-03-19,0,5,,,,,,,3450,1602,5716,36372,17607,61127,44653,22077,73073,1.16680107905,0.970806716926,1.49949907407
2020-03-20,0,5,,,,,,,3514,1651,5807,38635,18576,65020,48167,23728,78879,1.12806119727,0.944952670076,1.464498758
2020-03-21,0,5,,,,,,,3560,1684,5884,40807,19505,68719,51727,25413,84762,1.09242144841,0.92792967919,1.40750681716
2020-03-22,2,7,,,,,,,3590,1715,5957,42837,20382,72151,55317,27129,90719,1.06038862174,0.916453507901,1.34741160063
2020-03-23,1,8,,,,,,,3605,1747,5926,44705,21223,75199,58921,28877,96644,1.03232307728,0.908080671602,1.27426618763
2020-03-24,2,10,,,,,,,3608,1778,5865,46403,22030,77828,62529,30655,102509,1.00843938737,0.896284842158,1.22141890895
2020-03-25,4,14,,,,,,,3602,1804,5790,47917,22789,80015,66131,32460,108298,0.98878019717,0.881184796658,1.15630139504
2020-03-26,2,16,,,,,,,3589,1837,5728,49232,23504,81774,69720,34297,114026,0.973171096199,0.870280319262,1.09505407205
2020-03-27,0,16,,,,,,,3572,1861,5658,50336,24165,83124,73293,36159,119683,0.961207750891,0.861441135019,1.05601036865
2020-03-28,2,18,,,,,,,3552,1894,5582,51230,24795,84146,76845,38054,125265,0.952317347582,0.857492272231,1.03071519354
2020-03-29,4,22,,,,,,,3531,1918,5505,51925,25386,84822,80376,39972,130769,0.94586851771,0.854117008165,1.01884135859
2020-03-30,9,31,,,,,,,3507,1938,5428,52438,25934,85122,83883,41911,136197,0.941270237648,0.851890587365,1.01249824478
2020-03-31,2,33,,,,,,,3483,1961,5355,52786,26455,85238,87366,43872,141551,0.93802679032,0.850705917255,1.0072304404
2020-04-01,10,43,,,,,,,3458,1978,5283,52985,26933,85017,90824,45850,146834,0.935751736766,0.849630681315,1.0043648222
2020-04-02,14,57,,,,,,,3433,1993,5206,53053,27369,84683,94257,47844,152040,0.934157972042,0.848909700906,1.00252060501
2020-04-03,14,71,,,,,,,3408,2014,5128,53011,27781,84095,97664,49858,157167,0.933038742124,0.848567152093,1.00130998936
2020-04-04,8,79,,,,,,,3382,2028,5036,52879,28158,83325,101046,51887,162203,0.932248094294,0.848331412211,1.00050200769
2020-04-05,15,94,,,,,,,3357,2036,4958,52676,28510,82399,104403,53923,167161,0.931684272036,0.848104431301,0.999909155559
2020-04-06,13,107,,,,,,,3331,2048,4872,52417,28843,81314,107734,55972,172032,0.931276860641,0.847998464604,0.999508229869
2020-04-07,22,129,,,,,,,3306,2060,4804,52118,29156,80192,111040,58033,176836,0.930977335961,0.847874117256,0.999224273811
2020-04-08,30,159,,,,,,,3280,2072,4726,51791,29449,79053,114320,60105,181561,0.930752323724,0.84773676332,0.999062478836
2020-04-09,15,174,,,,,,,3255,2085,4640,51444,29730,77903,117575,62190,186201,0.930578879915,0.847606510218,0.999011915397
2020-04-10,7,181,,,,,,,3230,2088,4567,51085,29981,76742,120805,64279,190768,0.930441222762,0.847498371349,0.998946433856
2020-04-11,27,208,,,,,,,3205,2079,4496,50717,30199,75581,124010,66359,195264,0.93032848431,0.847425660429,0.998806297686
2020-04-12,24,232,,,,,,,3180,2078,4424,50345,30384,74423,127190,68438,199687,0.930233168615,0.847368422744,0.998727048175
2020-04-13,13,245,,,,,,,3155,2072,4375,49969,30538,73293,130344,70510,204062,0.930150095946,0.847315090979,0.998682891967
2020-04-14,18,263,,,,,,,3130,2070,4330,49591,30669,72195,133474,72580,208392,0.930075679898,0.847250193695,0.998640000949
2020-04-15,23,286,,,,,,,3105,2061,4285,49213,30770,71125,136579,74642,212676,0.930007432123,0.847182107015,0.998595574564
2020-04-16,28,314,,,,,,,3080,2050,4242,48835,30841,70083,139659,76692,216917,0.929943622562,0.847120265971,0.998554678177
2020-04-17,18,332,,,,,,,3055,2046,4211,48457,30894,69088,142714,78738,221128,0.929883045918,0.84704155925,0.998511828481
2020-04-18,15,347,,,,,,,3030,2030,4198,48080,30910,68158,145744,80769,225325,0.929824860825,0.846985086385,0.998456129089
2020-04-19,13,360,,,,,,,3006,2000,4175,47703,30882,67298,148749,82770,229500,0.929768478822,0.84691098958,0.99840628215
2020-04-20,20,380,,,,,,,2981,1988,4146,47327,30834,66485,151730,84758,233645,0.929713487582,0.846858479697,0.99835452544
2020-04-21,21,401,,,,,,,2956,1956,4121,46952,30742,65735,154687,86714,237766,0.929659597695,0.846806243973,0.998304336442
2020-04-22,25,426,,,,,,,2932,1929,4088,46578,30611,65019,157618,88644,241854,0.929606605717,0.846755531712,0.998254979716
2020-04-23,28,454,,,,,,,2907,1891,4054,46205,30430,64346,160525,90535,245907,0.929554368441,0.846707204828,0.998206155585
2020-04-24,40,494,,,,,,,2882,1855,4030,45832,30201,63736,163407,92391,249937,0.929503085334,0.846660886498,0.998157633285
2020-04-25,30,524,,,,,,,2858,1825,4037,45459,29938,63206,166265,94217,253973,0.929452570186,0.846622610688,0.998109259038
2020-04-26,11,535,,,,,,,2833,1788,4008,45088,29647,62717,169098,96006,257981,0.929402881406,0.846582641263,0.998060929099
2020-04-27,27,562,,,,,,,2808,1761,3981,44716,29329,62274,171906,97767,261961,0.929354119327,0.846543664729,0.998012680831
2020-04-28,34,596,,,,,,,2784,1734,3989,44346,28991,61888,174690,99501,265950,0.929306038424,0.846505771566,0.997964550533
2020-04-29,28,624,,,,,,,2759,1706,3988,43975,28627,61546,177449,101208,269937,0.929259031903,0.846473871721,0.997916206155
2020-04-30,20,644,,,,,,,2734,1668,3962,43605,28234,61223,180183,102876,273898,0.929212618514,0.846439559428,0.99786775743
2020-05-01,7,651,,,,,,,2710,1636,3944,43235,27820,60925,182893,104513,277842,0.929167408841,0.846406775197,0.99782010154
2020-05-02,13,664,,,,,,,2685,1594,3943,42865,27368,60657,185578,106107,281784,0.929123051073,0.846375685296,0.997773354383
