date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.2798816568,1,1.8
2020-03-04,,,,,,,,,18,10,28,36,20,56,36,20,56,1.27836639988,0.997716257067,1.7992706418
2020-03-05,,,,,,,,,18,10,28,54,30,84,54,30,84,1.27789117861,0.997076762756,1.79894811417
2020-03-06,,,,,,,,,18,10,28,72,40,112,72,40,112,1.27726436637,0.996255749287,1.79849776073
2020-03-07,,,,,,,,,18,10,28,90,50,140,90,50,140,1.27643704497,0.995217587779,1.79786787112
2020-03-08,,,,,,,,,18,10,28,108,60,168,108,60,168,1.27534456395,0.993855521075,1.79704416829
2020-03-09,,,,,,,,,18,10,28,126,70,196,126,70,196,1.27390168688,0.991927966909,1.79576193858
2020-03-10,,,,,,,,,18,10,28,144,80,224,144,80,224,1.27199645393,0.989599730607,1.79412251428
2020-03-11,,,,,,,,,18,10,28,162,90,252,162,90,252,1.26948260953,0.986228956068,1.79217226815
2020-03-12,,,,,,,,,41,21,67,203,111,319,203,111,319,1.26608609859,0.981551350749,1.7894937963
2020-03-13,,,,,,,,,40,21,67,243,133,386,243,133,386,1.26172278328,0.975875388815,1.78552991584
2020-03-14,,,,,,,,,41,22,69,284,155,455,284,155,455,1.25599852967,0.968505481103,1.7798420048
2020-03-15,,,,,,,,,44,23,74,328,179,528,328,179,528,1.24854931492,0.959218238411,1.77238031705
2020-03-16,,,,,,,,,49,25,85,378,204,612,378,204,612,1.23892245432,0.945753717657,1.76240379297
2020-03-17,,,,,,,,,58,28,103,435,232,715,435,232,715,1.22660065435,0.932717902371,1.7493797026
2020-03-18,,,,,,,,,63,30,115,481,253,801,499,263,829,1.21102904939,0.908987368749,1.7298482412
2020-03-19,,,,,,,,,67,32,123,530,275,896,566,295,952,1.19166910617,0.88497232401,1.7053034489
2020-03-20,,,,,,,,,71,33,132,583,299,1000,637,329,1084,1.16808021709,0.856786214639,1.66795068027
2020-03-21,,,,,,,,,75,35,141,640,324,1112,712,364,1224,1.14000845337,0.824568357341,1.61726953516
2020-03-22,,,,,,,,,80,36,149,702,351,1233,792,401,1373,1.10746790591,0.788541733469,1.56624166276
2020-03-23,,,,,,,,,83,37,158,767,379,1363,875,439,1531,1.07078394311,0.73742862862,1.51950630421
2020-03-24,,,,,,,,,86,38,166,834,407,1500,961,477,1696,1.03057919903,0.693918575606,1.48447964901
2020-03-25,,,,,,,,,87,38,172,903,435,1644,1047,515,1868,0.987711749727,0.648703844831,1.43648482242
2020-03-26,,,,,,,,,87,38,175,973,464,1790,1135,554,2042,0.943186928744,0.607891188724,1.37699614098
2020-03-27,1,1,,,,,,,87,37,180,1020,480,1903,1222,592,2222,0.898071166274,0.568831091919,1.30906275868
2020-03-28,0,1,,,,,,,86,37,177,1066,495,2013,1309,629,2399,0.853424224017,0.53697293807,1.23972845192
2020-03-29,0,1,,,,,,,85,36,176,1109,509,2120,1393,665,2574,0.810251701855,0.504172761106,1.17536666194
2020-03-30,4,5,,,,,,,82,34,173,1147,521,2219,1476,700,2747,0.769468811193,0.477301249268,1.09923076767
2020-03-31,0,5,,,,,,,79,33,166,1177,529,2300,1555,733,2912,0.731862333649,0.45909943989,1.03353934503
2020-04-01,1,6,,,,,,,76,31,156,1195,532,2353,1630,765,3068,0.698044390247,0.444825305367,0.998946929284
2020-04-02,0,6,,,,,,,72,30,148,1204,532,2386,1703,796,3215,0.668404907764,0.43147014827,0.92740941577
2020-04-03,-1,5,,,,,,,69,28,139,1206,529,2402,1771,825,3353,0.643080763663,0.422385292786,0.888514091794
2020-04-04,1,6,,,,,,,65,27,130,1199,523,2400,1836,852,3483,0.621959599983,0.41621763146,0.852209542846
2020-04-05,0,6,,,,,,,62,26,122,1186,514,2381,1898,879,3605,0.604723122997,0.411525608675,0.832402377267
2020-04-06,0,6,,,,,,,58,24,114,1165,502,2346,1956,903,3718,0.59091731261,0.408048449735,0.823914372936
2020-04-07,0,6,,,,,,,55,22,106,1137,487,2294,2011,926,3824,0.580027786569,0.405521557727,0.816628660892
2020-04-08,0,6,,,,,,,52,21,100,1103,471,2228,2064,948,3924,0.571542010845,0.403779343336,0.810714640153
2020-04-09,0,6,,,,,,,50,20,94,1066,453,2150,2114,969,4017,0.56499023788,0.402558956806,0.808053821526
2020-04-10,0,6,,,,,,,48,20,89,1026,435,2064,2161,989,4106,0.559966065583,0.401735919928,0.80596473413
