date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.42116323815,1.2,1.8
2020-03-02,,,,,,,,,65,33,91,129,66,182,129,66,182,1.42098684622,1.19974807719,1.79970400338
2020-03-03,,,,,,,,,65,33,91,194,99,273,194,99,273,1.42094451296,1.19969458787,1.79961959836
2020-03-04,,,,,,,,,65,33,91,258,132,364,258,132,364,1.42089186468,1.19962975695,1.79951112451
2020-03-05,,,,,,,,,65,33,91,323,165,455,323,165,455,1.42082634725,1.19955118708,1.79937172308
2020-03-06,,,,,,,,,65,33,91,387,198,546,387,198,546,1.42074476396,1.19945541386,1.79919257024
2020-03-07,,,,,,,,,65,33,91,452,231,637,452,231,637,1.42064311168,1.1993638863,1.79896239261
2020-03-08,,,,,,,,,65,33,91,517,264,728,517,264,728,1.42051637507,1.19921400626,1.79867367077
2020-03-09,,,,,,,,,65,33,91,581,297,819,581,297,819,1.42035826794,1.19902896109,1.79832221533
2020-03-10,,,,,,,,,155,85,214,736,382,1033,736,382,1033,1.41998928169,1.19863055105,1.79772043636
2020-03-11,,,,,,,,,154,84,213,889,467,1246,889,467,1246,1.4197213653,1.19832791251,1.79714139521
2020-03-12,,,,,,,,,159,87,221,1049,554,1466,1049,554,1466,1.41936165756,1.19793216819,1.79638515167
2020-03-13,,,,,,,,,171,94,237,1220,649,1702,1220,649,1702,1.41892516005,1.19745512573,1.79546967576
2020-03-14,,,,,,,,,196,110,272,1416,759,1974,1416,759,1974,1.41839025145,1.19689711564,1.79430013846
2020-03-15,,,,,,,,,235,134,328,1651,893,2301,1651,893,2301,1.41773042545,1.19625540736,1.79284000254
2020-03-16,,,,,,,,,264,151,372,1851,1011,2582,1916,1044,2673,1.41691077955,1.19548436211,1.79095238148
2020-03-17,,,,,,,,,288,166,406,2074,1145,2896,2203,1211,3078,1.41588858787,1.19452728182,1.78862321797
2020-03-18,,,,,,,,,315,184,448,2324,1297,3252,2518,1396,3525,1.41461968954,1.19326567689,1.78547873683
2020-03-19,,,,,,,,,345,206,493,2605,1470,3654,2864,1602,4018,1.41304719068,1.1918149334,1.78133396879
2020-03-20,,,,,,,,,384,230,557,2924,1668,4119,3247,1833,4574,1.41109743035,1.18984234163,1.77603522495
2020-03-21,,,,,,,,,423,251,626,3283,1886,4654,3670,2084,5200,1.4086798502,1.18753800539,1.76959800717
2020-03-22,,,,,,,,,462,270,697,3680,2124,5260,4132,2355,5897,1.40568321592,1.184792246,1.76124852693
2020-03-23,,,,,,,,,502,293,768,4118,2385,5936,4634,2649,6664,1.40197611163,1.18146780429,1.75013902343
2020-03-24,,,,,,,,,545,318,850,4599,2670,6695,5180,2967,7514,1.39740282252,1.17771237912,1.7362853991
2020-03-25,1,1,,,,,,,593,338,936,5037,2924,7416,5772,3306,8449,1.39178081843,1.17328898094,1.72045729046
2020-03-26,0,1,,,,,,,643,357,1022,5526,3197,8225,6415,3664,9470,1.38490148778,1.16812013571,1.7006262605
2020-03-27,0,1,,,,,,,694,383,1114,6060,3493,9118,7109,4048,10583,1.37653432992,1.162136713,1.67628245685
2020-03-28,0,1,,,,,,,746,408,1215,6635,3807,10096,7855,4456,11798,1.36643671756,1.15423767104,1.64647468985
2020-03-29,1,2,,,,,,,799,425,1315,7238,4122,11138,8654,4881,13112,1.35436922039,1.14479055195,1.61152900129
2020-03-30,0,2,,,,,,,854,444,1406,7857,4432,12216,9508,5326,14517,1.34011765005,1.13561438684,1.57935438945
2020-03-31,2,4,,,,,,,908,463,1504,8501,4744,13348,10416,5789,16020,1.32352170168,1.12543323387,1.55796988297
2020-04-01,1,5,,,,,,,962,484,1593,9174,5062,14535,11378,6273,17613,1.30450662391,1.1096021693,1.54257329797
2020-04-02,1,6,,,,,,,1013,502,1670,9872,5379,15757,12390,6776,19282,1.28311193438,1.09155436641,1.52067915039
2020-04-03,4,10,,,,,,,1060,518,1731,10587,5692,16995,13451,7295,21012,1.25950944553,1.07433689908,1.49245748676
