date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.18934911243,1,1.535
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.18930256606,1,1.53428120468
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.18929120389,1,1.53412420502
2020-02-19,,,,,,,,,24,12,35,95,48,140,95,48,140,1.1892770268,1,1.53393299778
2020-02-20,,,,,,,,,24,12,35,118,60,175,118,60,175,1.18925932657,1,1.53370017123
2020-02-21,,,,,,,,,24,12,35,142,72,210,142,72,210,1.1892372141,1,1.53341672804
2020-02-22,,,,,,,,,24,12,35,166,84,245,166,84,245,1.18920957265,1,1.53307175599
2020-02-23,,,,,,,,,24,12,35,190,96,280,190,96,280,1.18917499887,1,1.53265203508
2020-02-24,,,,,,,,,24,12,35,213,108,315,213,108,315,1.18913172855,1,1.53214157113
2020-02-25,,,,,,,,,51,28,75,264,136,390,264,136,390,1.18895303394,0.999850778832,1.53141610412
2020-02-26,,,,,,,,,51,28,75,315,165,465,315,165,465,1.18886958555,0.99983212462,1.53064909485
2020-02-27,,,,,,,,,52,29,77,368,195,541,368,195,541,1.1887505436,0.999794817936,1.529700539
2020-02-28,,,,,,,,,55,31,81,423,227,622,423,227,622,1.18861005244,0.999757715216,1.52855723135
2020-02-29,,,,,,,,,62,36,91,485,263,713,485,263,713,1.18844146438,0.999720347395,1.52717752576
2020-03-01,,,,,,,,,71,43,106,556,306,818,556,306,818,1.1882367229,0.999682011276,1.52551222596
2020-03-02,,,,,,,,,79,47,117,611,342,899,634,354,934,1.18798484042,0.999640670371,1.52350180507
2020-03-03,,,,,,,,,84,50,125,671,381,988,719,405,1058,1.18767251406,0.999595247932,1.5210767517
2020-03-04,,,,,,,,,90,52,134,737,422,1086,808,458,1191,1.18728780515,0.999545946107,1.51816234688
2020-03-05,,,,,,,,,96,55,143,810,465,1194,905,513,1334,1.18681484947,0.999495113444,1.51467117572
2020-03-06,,,,,,,,,104,59,155,890,512,1314,1009,572,1489,1.1862322608,0.999440504569,1.51050158099
2020-03-07,,,,,,,,,112,63,167,979,564,1446,1121,636,1656,1.18551360289,0.999381388357,1.50553977772
2020-03-08,,,,,,,,,120,68,179,1075,620,1589,1241,704,1834,1.18462595178,0.999318815783,1.49966216626
2020-03-09,,,,,,,,,127,71,191,1178,680,1744,1368,776,2024,1.18353063363,0.999252849589,1.49273766676
2020-03-10,,,,,,,,,135,74,204,1290,743,1913,1503,851,2228,1.18218168337,0.999183803137,1.4846311612
2020-03-11,1,1,,,,,,,143,77,217,1382,791,2054,1646,928,2444,1.18052476406,0.999111875784,1.47521106714
2020-03-12,0,1,,,,,,,152,80,232,1483,843,2211,1799,1008,2675,1.17849713024,0.99903712049,1.46435760612
2020-03-13,0,1,,,,,,,161,83,245,1592,897,2379,1959,1092,2920,1.17602853217,0.998959433502,1.45197418925
2020-03-14,0,1,,,,,,,170,86,259,1706,951,2557,2129,1178,3179,1.17304377969,0.998878779403,1.43800078747
2020-03-15,0,1,,,,,,,179,89,275,1824,1004,2741,2308,1268,3453,1.16946675978,0.998795235393,1.42242675319
2020-03-16,0,1,,,,,,,188,92,292,1940,1053,2927,2496,1360,3744,1.16522627535,0.998708896252,1.40530130244
2020-03-17,0,1,,,,,,,197,95,309,2059,1100,3119,2693,1455,4052,1.16026384106,0.998619832354,1.39040569531
2020-03-18,0,1,,,,,,,206,97,328,2181,1148,3322,2900,1553,4380,1.15454253901,0.998528064765,1.38101310603
2020-03-19,0,1,,,,,,,215,100,347,2307,1195,3535,3115,1654,4726,1.14805544804,0.998433606453,1.37317265928
2020-03-20,0,1,,,,,,,224,103,364,2435,1244,3756,3339,1758,5089,1.14083159988,0.998336493448,1.36596517813
2020-03-21,0,1,,,,,,,233,106,380,2564,1291,3980,3573,1864,5469,1.13293787101,0.998236778366,1.35170908181
2020-03-22,0,1,,,,,,,242,109,394,2693,1338,4207,3814,1974,5862,1.12447638691,0.998134515185,1.3404959555
2020-03-23,0,1,,,,,,,250,112,409,2823,1382,4436,4064,2087,6270,1.11557825855,0.998029747139,1.32618127203
2020-03-24,0,1,,,,,,,257,116,422,2953,1427,4668,4321,2203,6692,1.10639526608,0.997922509968,1.30447699241
2020-03-25,0,1,,,,,,,265,119,434,3083,1471,4898,4586,2322,7125,1.09709106246,0.997812841478,1.28384445788
2020-03-26,0,1,,,,,,,272,122,448,3211,1516,5129,4858,2445,7573,1.08783288358,0.997700784615,1.25709572754
2020-03-27,0,1,,,,,,,278,125,460,3337,1561,5358,5136,2570,8032,1.07878406406,0.997511014238,1.23820694819
2020-03-28,0,1,,,,,,,284,128,468,3460,1607,5581,5420,2699,8500,1.07009715235,0.997390680181,1.21878279014
2020-03-29,0,1,,,,,,,289,131,475,3580,1652,5797,5709,2831,8975,1.06190726749,0.997268021209,1.19499400679
2020-03-30,0,1,,,,,,,295,135,483,3696,1698,6004,6004,2966,9457,1.05432559232,0.996970122545,1.17021047861
2020-03-31,0,1,,,,,,,299,138,489,3807,1744,6202,6303,3104,9945,1.04743350284,0.99645991509,1.13982928388
2020-04-01,1,2,,,,,,,304,141,493,3913,1791,6385,6607,3246,10437,1.04127848023,0.987704471556,1.11893047378
2020-04-02,0,2,,,,,,,308,144,496,4015,1838,6554,6914,3391,10933,1.0358731222,0.980114796175,1.10158077062
2020-04-03,0,2,,,,,,,312,148,499,4111,1885,6706,7226,3539,11431,1.03119795142,0.973472860606,1.08941791001
2020-04-04,0,2,,,,,,,315,151,501,4202,1932,6843,7541,3690,11932,1.02720757408,0.967428599081,1.07818803456
2020-04-05,0,2,,,,,,,318,154,503,4287,1980,6967,7859,3845,12435,1.02383875606,0.962148158869,1.06994344558
2020-04-06,2,4,,,,,,,322,158,505,4367,2028,7078,8181,4003,12939,1.02101868184,0.957948666098,1.06478262782
2020-04-07,2,6,,,,,,,325,161,506,4442,2077,7176,8506,4165,13445,1.01867203636,0.954581412262,1.0604204385
2020-04-08,0,6,,,,,,,328,164,507,4512,2125,7261,8834,4329,13952,1.01672623073,0.951829472615,1.05670656106
2020-04-09,0,6,,,,,,,330,167,509,4578,2174,7336,9164,4497,14461,1.01511470452,0.949806826146,1.05452917574
2020-04-10,0,6,,,,,,,333,171,510,4639,2223,7399,9497,4668,14971,1.01377860713,0.948451196067,1.05279417716
2020-04-11,0,6,,,,,,,336,174,513,4697,2272,7451,9833,4842,15483,1.01266729553,0.947074375657,1.05105032909
2020-04-12,0,6,,,,,,,338,177,513,4752,2320,7497,10171,5020,15996,1.01173806804,0.94614620405,1.04987389037
2020-04-13,0,6,,,,,,,341,180,515,4803,2369,7536,10512,5201,16510,1.01095546914,0.945379762738,1.04879808934
2020-04-14,0,6,,,,,,,343,183,516,4851,2418,7570,10855,5385,17026,1.01029040151,0.944665005777,1.04803554188
2020-04-15,0,6,,,,,,,345,186,517,4898,2466,7598,11201,5571,17543,1.00971919654,0.9440075641,1.04728243843
2020-04-16,1,7,,,,,,,348,189,516,4942,2514,7622,11548,5761,18059,1.00922273037,0.943443333672,1.04687806164
2020-04-17,0,7,,,,,,,350,192,517,4984,2562,7642,11898,5953,18575,1.00878562954,0.94294617596,1.04670457867
2020-04-18,0,7,,,,,,,352,195,516,5024,2610,7659,12250,6149,19090,1.00839558261,0.942489559794,1.04650947827
2020-04-19,0,7,,,,,,,354,198,516,5063,2657,7675,12604,6348,19606,1.0080427583,0.942050927255,1.04638459797
2020-04-20,0,7,,,,,,,356,201,517,5101,2704,7688,12960,6550,20122,1.00771932246,0.941700239993,1.04623096505
2020-04-21,1,8,,,,,,,358,204,518,5137,2751,7701,13319,6755,20639,1.00741904201,0.941301180814,1.04604983149
2020-04-22,1,9,,,,,,,360,206,518,5173,2796,7713,13679,6961,21157,1.00713696336,0.940800381533,1.04593305639
2020-04-23,0,9,,,,,,,362,208,519,5207,2840,7724,14040,7169,21676,1.006869153,0.940539512575,1.04580857874
2020-04-24,1,10,,,,,,,364,211,519,5240,2883,7734,14404,7381,22194,1.00661248939,0.940183808245,1.04569214584
2020-04-25,0,10,,,,,,,365,213,519,5272,2926,7742,14770,7594,22713,1.00636449653,0.939869617226,1.04557624851
2020-04-26,1,11,,,,,,,367,216,519,5304,2967,7748,15137,7810,23231,1.00612321139,0.939618132967,1.04547114976
2020-04-27,0,11,,,,,,,369,218,519,5334,3009,7754,15505,8029,23749,1.00588707838,0.939380614013,1.04536498384
2020-04-28,0,11,,,,,,,370,221,519,5364,3049,7759,15876,8250,24268,1.00565486549,0.939150310781,1.04524790751
2020-04-29,2,13,,,,,,,372,222,519,5393,3088,7762,16248,8473,24787,1.00542559775,0.938917353972,1.04512206212
2020-04-30,4,17,,,,,,,373,224,522,5421,3126,7766,16621,8698,25309,1.00519850443,0.938667604197,1.0449903371
2020-05-01,4,21,,,,,,,375,225,523,5448,3162,7773,16996,8923,25831,1.00497297712,0.93835347232,1.04485612387
2020-05-02,0,21,,,,,,,376,226,524,5474,3196,7780,17372,9150,26354,1.00474853655,0.938127279299,1.04471956498
2020-05-03,0,21,,,,,,,378,228,524,5500,3229,7788,17750,9378,26877,1.00452480616,0.937905782941,1.04458077826
2020-05-04,0,21,,,,,,,379,230,524,5524,3261,7795,18129,9609,27400,1.0043014912,0.937688433931,1.04443986155
2020-05-05,3,24,,,,,,,380,233,526,5548,3292,7804,18509,9843,27925,1.00407836215,0.937474799887,1.04429689657
2020-05-06,5,29,,,,,,,381,235,529,5572,3323,7815,18890,10079,28454,1.00385524144,0.937264540383,1.04415195197
2020-05-07,2,31,,,,,,,382,236,533,5594,3354,7830,19272,10315,28987,1.00363199303,0.937063064643,1.0440050859
2020-05-08,0,31,,,,,,,383,237,532,5616,3383,7843,19656,10553,29518,1.003408514,0.936862285155,1.04385683371
2020-05-09,3,34,,,,,,,384,239,532,5636,3411,7856,20040,10792,30050,1.00318472796,0.936664854351,1.0437060095
2020-05-10,0,34,,,,,,,385,240,531,5656,3438,7869,20426,11033,30581,1.0029605797,0.936470538438,1.04355340362
2020-05-11,0,34,,,,,,,386,240,535,5676,3463,7885,20812,11274,31115,1.00273603102,0.936278507446,1.04339906913
2020-05-12,5,39,,,,,,,387,241,538,5694,3485,7904,21199,11515,31653,1.00251104068,0.93608291364,1.04324302898
2020-05-13,0,39,,,,,,,388,241,541,5712,3506,7925,21587,11757,32193,1.00228557697,0.93589034716,1.04308530465
2020-05-14,4,43,,,,,,,389,241,544,5728,3525,7950,21976,11998,32737,1.00205973418,0.935700642087,1.04292591644
2020-05-15,1,44,,,,,,,389,241,547,5744,3542,7975,22366,12240,33283,1.00183346885,0.935513664941,1.0427654551
2020-05-16,0,44,,,,,,,390,241,550,5760,3558,8002,22756,12482,33833,1.00160671913,0.935329015339,1.04260269834
2020-05-17,0,44,,,,,,,391,242,554,5774,3574,8033,23146,12724,34386,1.00137970068,0.935143589099,1.04243835111
2020-05-18,0,44,,,,,,,391,243,558,5788,3588,8067,23538,12967,34944,1.00115228681,0.934958104174,1.04227251446
2020-05-19,2,46,,,,,,,392,244,562,5801,3602,8106,23930,13212,35506,1.0009245859,0.934774342169,1.04210504279
2020-05-20,0,46,,,,,,,393,243,566,5814,3612,8147,24323,13455,36072,1.00069646463,0.934597190209,1.04193591491
2020-05-21,2,48,,,,,,,394,242,570,5826,3618,8188,24717,13697,36642,1.00046793861,0.934422035055,1.04176514782
2020-05-22,2,50,,,,,,,394,242,574,5838,3624,8229,25111,13940,37216,1.00023903093,0.934248882919,1.04159275322
2020-05-23,0,50,,,,,,,395,240,578,5850,3626,8276,25506,14180,37793,1.00000974324,0.934077731908,1.04141873706
2020-05-24,0,50,,,,,,,396,238,582,5861,3626,8326,25901,14418,38375,0.999780086746,0.93390856343,1.04124309382
2020-05-25,0,50,,,,,,,396,236,586,5872,3622,8381,26298,14655,38961,0.999550074925,0.933741857264,1.04106580854
2020-05-26,0,50,,,,,,,397,236,590,5883,3617,8436,26695,14891,39551,0.999319739483,0.933577889495,1.04088687766
2020-05-27,4,54,,,,,,,398,235,594,5893,3611,8493,27092,15126,40145,0.999089128107,0.933420247723,1.04070630631
2020-05-28,0,54,,,,,,,398,234,598,5903,3604,8550,27491,15361,40743,0.998858297874,0.933275502921,1.04052410202
2020-05-29,5,59,,,,,,,399,233,602,5914,3596,8608,27890,15595,41344,0.9986273165,0.933134680779,1.04034027457
2020-05-30,3,62,,,,,,,400,230,606,5924,3585,8667,28289,15826,41950,0.998396261421,0.932998222666,1.04015483403
2020-05-31,0,62,,,,,,,400,228,610,5934,3572,8727,28690,16054,42559,0.998165228915,0.932866672691,1.03996779665
2020-06-01,0,62,,,,,,,401,226,614,5944,3556,8787,29091,16281,43173,0.997934340287,0.932734946073,1.03977918809
2020-06-02,0,62,,,,,,,402,224,618,5954,3538,8846,29492,16505,43790,0.997703746373,0.932601698565,1.03958904465
2020-06-03,0,62,,,,,,,402,224,621,5964,3518,8905,29894,16730,44410,0.997473633108,0.932513995895,1.03939741503
2020-06-04,2,64,,,,,,,403,222,625,5974,3497,8964,30297,16953,45035,0.997244228865,0.932410783941,1.039204363
2020-06-05,0,64,,,,,,,403,220,629,5984,3475,9022,30701,17173,45663,0.997015815587,0.932278064912,1.03900997258
2020-06-06,1,65,,,,,,,404,218,633,5994,3451,9080,31105,17391,46296,0.996788742771,0.932139085186,1.03881435479
2020-06-07,0,65,,,,,,,405,216,636,6004,3427,9138,31510,17607,46931,0.996563443956,0.932031566864,1.03861765552
2020-06-08,0,65,,,,,,,405,214,640,6014,3403,9196,31915,17822,47571,0.996340456908,0.931934877193,1.03842006535
2020-06-09,3,68,,,,,,,406,212,643,6023,3379,9253,32321,18034,48214,0.996120448709,0.931899894523,1.03822183226
2020-06-10,1,69,,,,,,,407,210,647,6033,3353,9310,32728,18244,48860,0.995904247474,0.931874354421,1.03804029547
2020-06-11,4,73,,,,,,,407,207,651,6042,3325,9366,33135,18452,49510,0.995692882129,0.93177336481,1.03786303882
2020-06-12,1,74,,,,,,,408,205,654,6052,3296,9422,33542,18658,50164,0.995487631877,0.931680588635,1.03770886567
2020-06-13,1,75,,,,,,,408,203,658,6061,3266,9477,33951,18861,50821,0.995290087612,0.931674136232,1.03753208871
2020-06-14,0,75,,,,,,,409,201,661,6070,3236,9532,34360,19062,51481,0.995102228156,0.931644758478,1.03733192295
2020-06-15,0,75,,,,,,,410,199,664,6080,3207,9586,34769,19261,52145,0.994926514841,0.931580948607,1.03713292909
2020-06-16,2,77,,,,,,,410,196,668,6089,3177,9640,35179,19458,52812,0.994766008507,0.931537751796,1.03693599518
2020-06-17,1,78,,,,,,,411,194,671,6098,3147,9693,35590,19653,53483,0.994624513531,0.931558199403,1.03675294138
2020-06-18,0,78,,,,,,,411,192,674,6107,3115,9746,36001,19846,54156,0.994506754057,0.931747035525,1.0365546432
2020-06-19,3,81,,,,,,,412,190,677,6116,3083,9798,36413,20036,54832,0.994418587969,0.931902284173,1.036375316
2020-06-20,0,81,,,,,,,412,188,680,6125,3051,9849,36825,20225,55512,0.994367264032,0.932147455126,1.03631508539
2020-06-21,0,81,,,,,,,413,187,683,6133,3020,9899,37238,20412,56194,0.994361726531,0.932371141964,1.03615775573
2020-06-22,0,81,,,,,,,414,185,685,6142,2989,9948,37652,20597,56878,0.994412969072,0.932610471091,1.03603308638
2020-06-23,2,83,,,,,,,414,183,687,6151,2959,9995,38066,20781,57565,0.994534433915,0.933113453272,1.03606731914
2020-06-24,1,84,,,,,,,415,182,689,6160,2928,10040,38481,20963,58254,0.99474244391,0.933997890752,1.03622502156
2020-06-25,3,87,,,,,,,415,181,691,6169,2899,10084,38896,21144,58944,0.995056638876,0.934661180891,1.03645826082
2020-06-26,1,88,,,,,,,416,179,692,6178,2872,10125,39313,21324,59635,0.995500365108,0.935505173757,1.03686208335
2020-06-27,3,91,,,,,,,417,178,693,6187,2844,10164,39730,21502,60327,0.996100934174,0.936604264054,1.03726333209
2020-06-28,0,91,,,,,,,418,176,694,6197,2817,10200,40147,21679,61021,0.996889626628,0.938378157058,1.03800294687
2020-06-29,0,91,,,,,,,419,175,697,6206,2792,10236,40566,21855,61717,0.997901274837,0.940306511444,1.03910079139
2020-06-30,0,91,,,,,,,420,175,700,6216,2768,10271,40985,22030,62416,0.999173234625,0.94245178074,1.04039460904
2020-07-01,2,93,,,,,,,421,176,701,6227,2748,10305,41406,22207,63116,1.00074357808,0.945006958043,1.04300027413
2020-07-02,4,97,,,,,,,422,176,703,6238,2730,10337,41828,22383,63819,1.00264844508,0.947366137322,1.04621856883
2020-07-03,0,97,,,,,,,423,177,706,6250,2714,10369,42251,22561,64524,1.00491869372,0.949564278752,1.0533318244
2020-07-04,0,97,,,,,,,425,177,709,6263,2702,10401,42676,22738,65233,1.00757624557,0.952834910908,1.0653432577
2020-07-05,0,97,,,,,,,426,179,711,6276,2692,10432,43102,22918,65943,1.01063070878,0.947839160468,1.07620612722
2020-07-06,0,97,,,,,,,428,179,713,6292,2685,10462,43530,23097,66655,1.01407684242,0.948251915592,1.0875242595
2020-07-07,1,98,,,,,,,430,181,714,6308,2681,10491,43960,23279,67369,1.01789316414,0.943657993365,1.10056023034
2020-07-08,0,98,,,,,,,433,182,718,6327,2680,10521,44393,23462,68086,1.02204164885,0.933723908544,1.11318774643
2020-07-09,3,101,,,,,,,436,185,717,6348,2683,10549,44829,23647,68802,1.02646824749,0.924112068473,1.12494468598
2020-07-10,6,107,,,,,,,439,189,717,6371,2691,10575,45267,23836,69519,1.03110400033,0.915326243209,1.13380157635
2020-07-11,2,109,,,,,,,442,193,719,6397,2705,10602,45709,24030,70237,1.03586676698,0.907367668279,1.145987083
2020-07-12,0,109,,,,,,,446,197,722,6425,2725,10631,46155,24228,70958,1.04066387636,0.900957067999,1.15677119461
2020-07-13,0,109,,,,,,,450,204,724,6457,2752,10661,46605,24432,71681,1.04539613856,0.894904312596,1.1702181306
2020-07-14,0,109,,,,,,,454,210,733,6493,2786,10697,47059,24642,72413,1.04996351932,0.889897550548,1.18881622547
2020-07-15,2,111,,,,,,,459,215,741,6532,2827,10738,47517,24858,73154,1.05427228849,0.885837011273,1.20515049438
2020-07-16,4,115,,,,,,,464,221,750,6575,2872,10787,47981,25080,73903,1.05824271195,0.882592658718,1.21737052083
