date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,168,87,237,168,87,237,168,87,237,1.97693858128,1.6,2.4
2020-02-25,,,,,,,,,168,87,237,335,174,474,335,174,474,1.97062604409,1.59312406568,2.39806255374
2020-02-26,,,,,,,,,168,87,237,503,261,711,503,261,711,1.96851406593,1.59075856432,2.39723124809
2020-02-27,,,,,,,,,168,87,237,671,348,948,671,348,948,1.965690359,1.58750410097,2.39597206463
2020-02-28,,,,,,,,,168,87,237,838,435,1185,838,435,1185,1.96191768275,1.58334059698,2.39414889301
2020-02-29,,,,,,,,,168,87,237,1006,522,1422,1006,522,1422,1.95688415883,1.57824660279,2.3915829385
2020-03-01,,,,,,,,,168,87,237,1174,609,1659,1174,609,1659,1.95018412646,1.57007019716,2.3877693914
2020-03-02,,,,,,,,,168,87,237,1341,696,1896,1341,696,1896,1.94129784535,1.56071815789,2.38301210859
2020-03-03,,,,,,,,,168,87,237,1509,783,2133,1509,783,2133,1.92957346552,1.54915558434,2.37558735322
2020-03-04,,,,,,,,,486,261,711,1995,1044,2844,1995,1044,2844,1.913896206,1.53417601912,2.3649052447
2020-03-05,,,,,,,,,480,259,702,2475,1303,3545,2475,1303,3545,1.89394815641,1.51075111225,2.34992709129
2020-03-06,,,,,,,,,504,275,738,2979,1578,4283,2979,1578,4283,1.86835722626,1.48446567857,2.32935744057
2020-03-07,,,,,,,,,554,309,820,3533,1887,5103,3533,1887,5103,1.83619173418,1.44786084217,2.30002935619
2020-03-08,,,,,,,,,659,367,990,4191,2255,6093,4191,2255,6093,1.79657742002,1.4043913462,2.26321619269
2020-03-09,,,,,,,,,816,457,1239,5008,2712,7331,5008,2712,7331,1.74896078692,1.35397336487,2.22000121367
2020-03-10,,,,,,,,,923,522,1401,5763,3148,8495,5930,3235,8732,1.69327129701,1.2741851956,2.17096529784
2020-03-11,,,,,,,,,999,565,1521,6594,3626,9778,6929,3800,10252,1.63003384278,1.19152933661,2.13098862704
2020-03-12,,,,,,,,,1080,610,1673,7506,4150,11214,8009,4411,11925,1.56039115416,1.11813569957,2.06210159901
2020-03-13,,,,,,,,,1167,654,1830,8505,4717,12806,9176,5065,13754,1.4859749071,1.04972001297,1.99181837838
2020-03-14,,,,,,,,,1263,701,1978,9600,5331,14547,10439,5766,15732,1.40873876064,0.980807653093,1.90527846843
2020-03-15,,,,,,,,,1339,730,2102,10772,5975,16412,11778,6497,17834,1.33078331635,0.925825978069,1.83807075418
