date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,29,80,57,29,80,57,29,80,2.08907396217,1.8,2.4
2020-02-27,,,,,,,,,57,29,80,114,58,160,114,58,160,2.08888742182,1.7997649476,2.39996549323
2020-02-28,,,,,,,,,57,29,80,171,87,240,171,87,240,2.0888333661,1.79969911788,2.39995060563
2020-02-29,,,,,,,,,57,29,80,228,116,320,228,116,320,2.08876338766,1.7996148468,2.39992873091
2020-03-01,,,,,,,,,57,29,80,285,145,400,285,145,400,2.0886727097,1.79950697015,2.39989706402
2020-03-02,,,,,,,,,57,29,80,342,174,480,342,174,480,2.08855509409,1.79936888013,2.39985158982
2020-03-03,,,,,,,,,57,29,80,399,203,560,399,203,560,2.08840238568,1.79919212374,2.39979032695
2020-03-04,,,,,,,,,57,29,80,456,232,640,456,232,640,2.08820391219,1.79896589076,2.39970553937
2020-03-05,,,,,,,,,57,29,80,512,261,720,512,261,720,2.08794569383,1.79867636196,2.39957818475
2020-03-06,,,,,,,,,175,92,256,687,353,976,687,353,976,2.08752595669,1.79820374654,2.39932283602
2020-03-07,,,,,,,,,174,92,254,861,445,1229,861,445,1229,2.08707713378,1.7977170313,2.39906706667
2020-03-08,,,,,,,,,186,99,273,1046,544,1502,1046,544,1502,2.08647286891,1.79707512981,2.39869294112
2020-03-09,,,,,,,,,209,114,311,1256,658,1813,1256,658,1813,2.08569360987,1.79626815364,2.39818038139
2020-03-10,,,,,,,,,259,141,388,1515,799,2201,1515,799,2201,2.08468264216,1.79530997233,2.39746909621
2020-03-11,,,,,,,,,336,185,510,1851,985,2710,1851,985,2710,2.08336626329,1.79401520423,2.39647951437
2020-03-12,,,,,,,,,399,219,609,2193,1175,3238,2250,1204,3318,2.08164604603,1.79256713682,2.39509853214
2020-03-13,,,,,,,,,458,249,701,2594,1396,3859,2708,1454,4019,2.07939423871,1.79070717365,2.39316933407
2020-03-14,,,,,,,,,532,288,822,3069,1656,4600,3240,1743,4840,2.07645370277,1.7883406356,2.39048298275
2020-03-15,,,,,,,,,626,336,974,3638,1963,5494,3866,2079,5814,2.07261746505,1.7854490128,2.38679332041
2020-03-16,,,,,,,,,745,403,1169,4326,2338,6582,4611,2483,6982,2.06761466704,1.78185699952,2.38162248588
2020-03-17,,,,,,,,,876,478,1390,5145,2788,7892,5487,2962,8372,2.06109898031,1.77728127764,2.37444867861
2020-03-18,,,,,,,,,1019,553,1636,6107,3312,9447,6506,3515,10007,2.05263290828,1.77161657713,2.36458141361
2020-03-19,,,,,,,,,1181,638,1913,7231,3922,11279,7687,4154,11919,2.04167784503,1.76444873136,2.35108430981
2020-03-20,,,,,,,,,1369,729,2246,8543,4622,13445,9056,4883,14165,2.02758313022,1.75598454674,2.33473635655
2020-03-21,1,1,,,,,,,1586,830,2638,9955,5360,15827,10642,5714,16802,2.00958868556,1.74519254175,2.31222141902
2020-03-22,0,1,,,,,,,1828,953,3072,11609,6222,18645,12470,6667,19874,1.98685180531,1.73070444424,2.27918112024
2020-03-23,0,1,,,,,,,2090,1092,3531,13514,7215,21902,14560,7760,23404,1.95850731924,1.70904194562,2.23598047214
2020-03-24,0,1,,,,,,,2373,1231,3999,15678,8333,25590,16933,8992,27402,1.92376919403,1.67428120092,2.18178860241
2020-03-25,0,1,,,,,,,2674,1389,4485,18093,9581,29687,19607,10381,31887,1.8820669629,1.63072110755,2.14647133927
2020-03-26,1,2,,,,,,,2989,1560,4943,20745,10957,34119,22596,11942,36829,1.8331939552,1.58167501175,2.10861843979
2020-03-27,2,4,,,,,,,3308,1736,5408,23654,12474,38918,25904,13679,42236,1.77742526787,1.54629316029,2.0679419546
2020-03-28,1,5,,,,,,,3623,1947,5862,26819,14172,44080,29527,15626,48098,1.71555994098,1.46111031629,2.01309962573
2020-03-29,4,9,,,,,,,3924,2162,6172,30211,16045,49430,33451,17788,54270,1.64886688002,1.36083090755,1.94612311293
2020-03-30,1,10,,,,,,,4206,2367,6505,33791,18076,54962,37656,20155,60775,1.57895148781,1.26583227548,1.90398684208
2020-03-31,2,12,,,,,,,4461,2572,6749,37507,20245,60541,42118,22728,67523,1.50758594908,1.18600614035,1.86200759782
2020-04-01,5,17,,,,,,,4686,2771,6951,41316,22537,66102,46803,25500,74473,1.43654628381,1.12099263559,1.80784159214
2020-04-02,1,18,,,,,,,4875,2946,7134,45172,24930,71600,51678,28446,81607,1.36748271298,1.06918741739,1.7430105242
2020-04-03,4,22,,,,,,,5027,3071,7364,49018,27363,77052,56705,31518,88970,1.3018318914,1.02438222437,1.66513678432
2020-04-04,2,24,,,,,,,5141,3161,7475,52790,29795,82280,61846,34679,96445,1.24076637364,0.990915193859,1.58955413666
2020-04-05,5,29,,,,,,,5220,3221,7624,56424,32185,87267,67066,37900,104069,1.18516939371,0.962741585662,1.50994773785
2020-04-06,1,30,,,,,,,5266,3270,7650,59862,34502,91845,72332,41170,111719,1.13562235103,0.939719461914,1.41908384781
2020-04-07,4,34,,,,,,,5283,3266,7672,63054,36677,95986,77615,44437,119390,1.09239909754,0.923042535227,1.34592510414
2020-04-08,5,39,,,,,,,5275,3267,7641,65956,38712,99628,82890,47705,127030,1.05547199048,0.91095230946,1.26739102386
2020-04-09,11,50,,,,,,,5247,3252,7522,68529,40576,102666,88136,50957,134552,1.02454080462,0.904463129422,1.20287744146
2020-04-10,7,57,,,,,,,5202,3243,7437,70743,42258,105160,93339,54201,141988,0.999090048296,0.898808570977,1.14808837205
2020-04-11,7,64,,,,,,,5146,3221,7287,72580,43743,107040,98484,57422,149275,0.978466895351,0.882219669033,1.1036342536
2020-04-12,6,70,,,,,,,5079,3200,7109,74037,44996,108286,103564,60623,156384,0.961962347888,0.870407701754,1.06802771507
2020-04-13,0,70,,,,,,,5006,3173,6984,75119,46007,109098,108570,63796,163367,0.948879077316,0.862189215758,1.04022871672
2020-04-14,9,79,,,,,,,4928,3147,6855,75842,46788,109447,113498,66944,170222,0.938577468517,0.854612573031,1.01801506831
2020-04-15,8,87,,,,,,,4847,3117,6702,76227,47333,109400,118345,70062,176923,0.930499843488,0.848652072332,1.00040922894
2020-04-16,0,87,,,,,,,4763,3077,6537,76305,47639,108987,123108,73139,183460,0.924177720165,0.843767018137,0.986510527927
2020-04-17,24,111,,,,,,,4679,3050,6391,76109,47744,108244,127787,76190,189851,0.919228166807,0.842060925449,0.976268873869
2020-04-18,10,121,,,,,,,4594,3013,6268,75677,47685,107148,132381,79204,196118,0.915344407396,0.840492123629,0.968425294801
2020-04-19,13,134,,,,,,,4509,2980,6136,75044,47505,105809,136890,82185,202253,0.912284266545,0.838976927091,0.962191271005
