date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,130,67,183,130,67,183,130,67,183,2.19627094403,1.8,2.6
2020-03-02,,,,,,,,,130,67,183,259,134,366,259,134,366,2.1939994345,1.79782048201,2.59930553937
2020-03-03,,,,,,,,,130,67,183,389,201,549,389,201,549,2.19327336931,1.79721711912,2.59901117221
2020-03-04,,,,,,,,,130,67,183,518,268,732,518,268,732,2.19231111338,1.79644748312,2.59859213238
2020-03-05,,,,,,,,,130,67,183,648,335,915,648,335,915,2.19103485598,1.79545574711,2.5979957252
2020-03-06,,,,,,,,,130,67,183,777,402,1098,777,402,1098,2.18934117595,1.79407750992,2.59720829083
2020-03-07,,,,,,,,,130,67,183,907,469,1281,907,469,1281,2.18709290226,1.79200575763,2.59598650002
2020-03-08,,,,,,,,,130,67,183,1036,536,1464,1036,536,1464,2.18410870717,1.78917357577,2.59428199598
2020-03-09,,,,,,,,,130,67,183,1166,603,1647,1166,603,1647,2.18015008844,1.78571128959,2.59193787051
2020-03-10,,,,,,,,,410,215,609,1575,818,2256,1575,818,2256,2.17479881159,1.78159148665,2.58851040834
2020-03-11,,,,,,,,,407,215,605,1982,1033,2860,1982,1033,2860,2.16785304996,1.77567412014,2.58409171674
2020-03-12,,,,,,,,,435,227,650,2417,1261,3509,2417,1261,3509,2.1586775281,1.7672227984,2.5779830916
2020-03-13,,,,,,,,,492,255,748,2909,1517,4257,2909,1517,4257,2.14666231709,1.75592107193,2.56990935797
2020-03-14,,,,,,,,,610,313,952,3520,1830,5208,3520,1830,5208,2.13102901877,1.74271238455,2.55841507898
2020-03-15,,,,,,,,,793,401,1258,4313,2232,6466,4313,2232,6466,2.11087221359,1.72609595817,2.54239507912
2020-03-16,,,,,,,,,935,470,1484,5118,2635,7767,5248,2702,7950,2.08519479464,1.70423082878,2.51853400331
2020-03-17,,,,,,,,,1062,531,1681,6050,3100,9264,6309,3234,9630,2.05299257616,1.67350677146,2.48537694675
2020-03-18,,,,,,,,,1214,603,1930,7135,3637,11010,7524,3838,11559,2.01339506303,1.63335811227,2.44227198571
2020-03-19,,,,,,,,,1397,693,2249,8403,4263,13075,8921,4531,13807,1.96581889344,1.58123095863,2.38580706565
2020-03-20,,,,,,,,,1615,809,2616,9888,5006,15508,10536,5341,16423,1.91013556484,1.50489126345,2.34573429274
2020-03-21,,,,,,,,,1828,915,2991,11586,5855,18316,12364,6257,19414,1.84679552186,1.44007248001,2.30154307248
2020-03-22,,,,,,,,,2026,1013,3321,13483,6801,21454,14390,7270,22735,1.77685450542,1.35564097772,2.24684683817
2020-03-23,,,,,,,,,2220,1088,3685,15573,7822,24955,16610,8358,26419,1.7018962584,1.28431134196,2.17556525943
2020-03-24,,,,,,,,,2412,1169,4041,17856,8925,28813,19022,9528,30460,1.62386449696,1.21777298276,2.08437948466
2020-03-25,2,2,,,,,,,2601,1251,4407,20048,9961,32611,21623,10779,34866,1.5448635454,1.1629441277,2.02696071864
2020-03-26,1,3,,,,,,,2771,1314,4727,22411,11060,36733,24394,12094,39593,1.46697663156,1.11925656894,1.93918186931
2020-03-27,1,4,,,,,,,2915,1362,4997,24892,12195,41080,27309,13457,44589,1.39212668686,1.08387545019,1.84905668492
2020-03-28,1,5,,,,,,,3035,1415,5312,27434,13356,45644,30343,14873,49901,1.32198129621,1.0438065837,1.74808295878
2020-03-29,2,7,,,,,,,3132,1461,5575,29956,14504,50268,33475,16334,55475,1.25788546793,1.00658566178,1.64289265154
2020-03-30,0,7,,,,,,,3210,1509,5670,32373,15612,54679,36685,17844,61144,1.20080646398,0.9803383512,1.52320089163
2020-03-31,5,12,,,,,,,3268,1538,5761,34706,16679,58956,39954,19382,66905,1.151286722,0.95800404715,1.42460099817
2020-04-01,2,14,,,,,,,3308,1562,5805,36952,17710,63080,43262,20945,72709,1.10942017026,0.933427409146,1.33631517696
2020-04-02,7,21,,,,,,,3332,1588,5864,39070,18695,67013,46594,22533,78572,1.07487820512,0.920097756266,1.26439202534
2020-04-03,6,27,,,,,,,3345,1617,5850,41018,19619,70614,49939,24151,84421,1.04699664771,0.911261139388,1.20813779255
2020-04-04,7,34,,,,,,,3350,1637,5802,42753,20447,73800,53289,25788,90222,1.02490475302,0.897114490759,1.15635130072
2020-04-05,4,38,,,,,,,3348,1664,5795,44273,21195,76604,56637,27453,96017,1.00765847761,0.884381506655,1.11737532814
2020-04-06,7,45,,,,,,,3341,1689,5717,45588,21872,78999,59978,29142,101733,0.994345909359,0.873213296823,1.09798777312
2020-04-07,8,53,,,,,,,3330,1714,5636,46698,22498,80950,63307,30857,107368,0.984152167587,0.865253125387,1.07848576342
2020-04-08,13,66,,,,,,,3316,1733,5546,47601,23062,82454,66623,32591,112914,0.97638763876,0.859914412224,1.06993213602
2020-04-09,10,76,,,,,,,3300,1756,5476,48300,23568,83524,69923,34348,118390,0.970490716371,0.856115323474,1.06245429507
2020-04-10,7,83,,,,,,,3283,1776,5390,48812,24030,84187,73206,36124,123779,0.966016308172,0.853291840172,1.05836147338
2020-04-11,6,89,,,,,,,3265,1785,5296,49162,24453,84485,76471,37910,129074,0.962618375723,0.851283037066,1.05558478449
2020-04-12,0,89,,,,,,,3246,1800,5216,49373,24837,84390,79717,39710,134290,0.960031503237,0.849810999369,1.05331318594
2020-04-13,5,94,,,,,,,3227,1777,5118,49468,25152,83932,82944,41487,139407,0.958054023656,0.848651546877,1.05172285999
2020-04-14,18,112,,,,,,,3208,1796,5032,49466,25439,83295,86152,43284,144439,0.956533691692,0.847934956322,1.05051368704
2020-04-15,18,130,,,,,,,3189,1817,4964,49387,25719,82498,89340,45101,149402,0.955356061819,0.847251633854,1.04984618269
2020-04-16,20,150,,,,,,,3169,1832,4895,49248,25989,81588,92510,46934,154297,0.95443533427,0.846679361676,1.04920884305
2020-04-17,27,177,,,,,,,3150,1826,4826,49066,26227,80550,95660,48761,159122,0.953707285135,0.846233705791,1.0485862092
2020-04-18,10,187,,,,,,,3131,1799,4774,48852,26410,79475,98791,50561,163895,0.953116637194,0.845835030769,1.0481739644
2020-04-19,13,200,,,,,,,3112,1793,4695,48615,26566,78368,101904,52354,168590,0.952635761348,0.845400755559,1.04784437835
2020-04-20,18,218,,,,,,,3094,1800,4610,48361,26702,77183,104998,54155,173200,0.952249879272,0.844997217779,1.04768227636
2020-04-21,27,245,,,,,,,3076,1787,4581,48096,26800,76047,108073,55943,177780,0.951926839123,0.84474492737,1.04734653535
2020-04-22,20,265,,,,,,,3057,1765,4578,47823,26850,74990,111131,57708,182358,0.951669402326,0.844509567186,1.04713717977
2020-04-23,16,281,,,,,,,3040,1755,4551,47547,26871,73995,114170,59463,186908,0.951472791882,0.844187342788,1.04697903755
2020-04-24,13,294,,,,,,,3022,1746,4525,47270,26861,73044,117192,61209,191433,0.95133337183,0.844034033825,1.04687110581
2020-04-25,11,305,,,,,,,3005,1729,4488,46992,26814,72142,120197,62938,195921,0.951233255917,0.843922376745,1.0467679686
2020-04-26,19,324,,,,,,,2988,1696,4445,46715,26725,71291,123186,64635,200365,0.951168997407,0.843817950025,1.04670686092
2020-04-27,16,340,,,,,,,2972,1684,4422,46440,26609,70498,126157,66320,204787,0.951157077969,0.843852272903,1.04665532836
2020-04-28,23,363,,,,,,,2955,1661,4397,46169,26494,69777,129113,67982,209184,0.951187870599,0.84388443744,1.04660653329
2020-04-29,19,382,,,,,,,2940,1639,4377,45901,26337,69122,132052,69621,213560,0.951263402203,0.843882930884,1.04664357551
2020-04-30,24,406,,,,,,,2924,1610,4375,45636,26130,68533,134977,71232,217935,0.951394749992,0.843976374406,1.04669053862
2020-05-01,13,419,,,,,,,2909,1574,4358,45376,25871,67996,137886,72806,222292,0.951596455495,0.843984156273,1.04664757586
2020-05-02,12,431,,,,,,,2895,1547,4340,45121,25593,67511,140781,74354,226632,0.951886884783,0.844118970025,1.04678459009
2020-05-03,3,434,,,,,,,2881,1526,4325,44871,25320,67062,143663,75881,230957,0.952289184466,0.844691224545,1.04697989898
2020-05-04,8,442,,,,,,,2868,1506,4319,44627,25033,66686,146531,77388,235276,0.952832434841,0.845153901905,1.04714115928
2020-05-05,30,472,,,,,,,2856,1489,4327,44389,24721,66403,149387,78877,239602,0.953553010597,0.845362587607,1.04750651128
2020-05-06,20,492,,,,,,,2845,1467,4351,44159,24401,66173,152232,80345,243952,0.95449613326,0.845874776501,1.04798630207
2020-05-07,21,513,,,,,,,2835,1438,4378,43936,24075,65972,155067,81783,248329,0.955717555034,0.846305269441,1.04864043836
2020-05-08,17,530,,,,,,,2826,1412,4385,43723,23732,65806,157893,83195,252714,0.957285236531,0.847407119396,1.04951437949
2020-05-09,21,551,,,,,,,2819,1382,4392,43520,23369,65673,160712,84578,257106,0.959280760449,0.848590940837,1.05057426586
2020-05-10,13,564,,,,,,,2814,1369,4429,43329,23009,65614,163526,85948,261534,0.961800054259,0.849832998458,1.05202517661
2020-05-11,11,575,,,,,,,2812,1341,4436,43153,22654,65605,166338,87290,265969,0.964952786328,0.851934004551,1.05402599464
2020-05-12,25,600,,,,,,,2812,1321,4457,42993,22291,65640,169150,88611,270426,0.968859601934,0.854913112441,1.05685230596
2020-05-13,25,625,,,,,,,2816,1310,4495,42854,21939,65737,171967,89921,274920,0.973646292151,0.859313234827,1.06069319522
