date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,215,111,305,215,111,305,215,111,305,1.60184306902,1.4,2
2020-02-22,,,,,,,,,215,111,305,430,222,610,430,222,610,1.60180088444,1.39990056915,1.99997018052
2020-02-23,,,,,,,,,215,111,305,645,333,915,645,333,915,1.60178872766,1.39987306013,1.99995900905
2020-02-24,,,,,,,,,215,111,305,859,444,1220,859,444,1220,1.60177301846,1.39983794199,1.99994362353
2020-02-25,,,,,,,,,215,111,305,1074,555,1525,1074,555,1525,1.60175270207,1.39979311133,1.99992246362
2020-02-26,,,,,,,,,215,111,305,1289,666,1830,1289,666,1830,1.60172640493,1.39973588425,1.99989336246
2020-02-27,,,,,,,,,215,111,305,1504,777,2135,1504,777,2135,1.60169233639,1.39966283671,1.99985334044
2020-02-28,,,,,,,,,215,111,305,1719,888,2440,1719,888,2440,1.6016481597,1.39956983964,1.99979845027
2020-02-29,,,,,,,,,215,111,305,1934,999,2745,1934,999,2745,1.60159082215,1.39945160971,1.9997228329
2020-03-01,,,,,,,,,553,314,780,2486,1313,3525,2486,1313,3525,1.60131556867,1.39905240377,1.99947841706
2020-03-02,,,,,,,,,550,313,777,3037,1626,4301,3037,1626,4301,1.60119361518,1.39882694509,1.999319737
2020-03-03,,,,,,,,,575,327,812,3611,1953,5113,3611,1953,5113,1.60100254678,1.39850540295,1.99906686316
2020-03-04,,,,,,,,,626,360,888,4237,2314,6000,4237,2314,6000,1.60077356381,1.39811909679,1.99874313072
2020-03-05,,,,,,,,,732,425,1045,4970,2740,7045,4970,2740,7045,1.60049167964,1.39764455614,1.99831385433
2020-03-06,,,,,,,,,898,526,1285,5868,3267,8329,5868,3267,8329,1.60013823809,1.39705599789,1.99775226314
2020-03-07,,,,,,,,,1026,602,1470,6679,3758,9494,6894,3869,9799,1.59968628528,1.39631795031,1.99698746745
2020-03-08,,,,,,,,,1135,667,1629,7600,4315,10818,8029,4537,11428,1.59910201319,1.3953869115,1.99594835955
2020-03-09,,,,,,,,,1262,743,1816,8647,4947,12328,9292,5280,13243,1.59835476617,1.39422101674,1.99457008439
2020-03-10,,,,,,,,,1413,829,2039,9846,5665,14061,10705,6109,15281,1.59740069112,1.39276474838,1.99270910217
2020-03-11,,,,,,,,,1603,930,2326,11234,6484,16082,12309,7039,17607,1.59617703693,1.39093664829,1.99018637337
2020-03-12,,,,,,,,,1803,1034,2628,12823,7408,18404,14112,8074,20234,1.59460171164,1.38860631445,1.98695598143
2020-03-13,,,,,,,,,2008,1147,2928,14616,8445,21027,16120,9222,23162,1.59256672749,1.38577619096,1.9827497096
2020-03-14,,,,,,,,,2229,1255,3272,16630,9589,23993,18349,10477,26433,1.58993669378,1.38225299547,1.97680096126
2020-03-15,,,,,,,,,2473,1376,3777,18889,10855,27464,20823,11854,30209,1.586538016,1.37787107139,1.96845783124
2020-03-16,1,1,,,,,,,2749,1524,4335,21085,12065,31020,23571,13379,34544,1.58214795758,1.37259224957,1.95745221781
2020-03-17,1,2,,,,,,,3049,1679,4879,23584,13432,35121,26621,15058,39422,1.57648540483,1.36612539932,1.94259764267
2020-03-18,0,2,,,,,,,3369,1822,5457,26378,14927,39767,29989,16881,44879,1.56920306961,1.35819702477,1.92358460109
2020-03-19,0,2,,,,,,,3709,1980,6091,29461,16547,44970,33698,18862,50970,1.55988494665,1.34817716363,1.8965066127
2020-03-20,1,3,,,,,,,4070,2171,6752,32799,18293,50677,37768,21033,57721,1.54805117503,1.33624349938,1.86619832205
2020-03-21,1,4,,,,,,,4454,2341,7462,36354,20108,56855,42222,23375,65183,1.53317765231,1.32230197318,1.82202019323
2020-03-22,2,6,,,,,,,4852,2542,8132,40180,22047,63516,47074,25917,73315,1.51473889494,1.30209348241,1.77867720962
2020-03-23,1,7,,,,,,,5257,2687,8763,44301,24067,70650,52331,28605,82077,1.49227807423,1.27827270173,1.75049868472
2020-03-24,5,12,,,,,,,5659,2832,9361,48698,26156,78196,57990,31437,91438,1.46549973653,1.24642825262,1.72690373471
2020-03-25,2,14,,,,,,,6049,2976,10061,53333,28304,86218,64039,34414,101499,1.4343655761,1.20954264149,1.68610671206
2020-03-26,3,17,,,,,,,6419,3127,10504,58149,30501,94397,70458,37541,112003,1.39916160536,1.18395338965,1.62724836512
2020-03-27,8,25,,,,,,,6760,3276,10946,63106,32743,102715,77218,40817,122949,1.36050682379,1.17496889162,1.57448501667
2020-03-28,6,31,,,,,,,7063,3423,11341,68160,35019,111127,84281,44241,134289,1.31929435341,1.12714330291,1.55590860661
2020-03-29,1,32,,,,,,,7322,3591,11647,73254,37355,119502,91603,47832,145935,1.27658484272,1.07992025,1.5280624188
2020-03-30,3,35,,,,,,,7534,3760,11967,78314,39739,127693,99137,51593,157902,1.23348744773,1.03544363179,1.49113452873
2020-03-31,14,49,,,,,,,7698,3888,12190,83263,42103,135547,106835,55482,170091,1.19105847101,1.00083045026,1.45405141278
2020-04-01,16,65,,,,,,,7814,4023,12331,88028,44446,143000,114648,59505,182422,1.15023191016,0.968394866049,1.41780919966
2020-04-02,13,78,,,,,,,7883,4071,12401,92542,46695,149943,122532,63576,194822,1.11178206527,0.944868310251,1.37128386085
2020-04-03,24,102,,,,,,,7910,4142,12480,96743,48857,156331,130441,67719,207301,1.07631012422,0.919014457336,1.32121977858
2020-04-04,14,116,,,,,,,7898,4166,12380,100571,50851,161959,138339,71885,219680,1.04424347705,0.897460477652,1.26888405969
2020-04-05,11,127,,,,,,,7853,4216,12323,103970,52726,166820,146192,76102,232002,1.01583825608,0.880153655502,1.21342598722
2020-04-06,16,143,,,,,,,7780,4233,12114,106898,54418,170801,153972,80336,244115,0.991181831418,0.864951733239,1.1583909272
2020-04-07,30,173,,,,,,,7686,4236,11959,109327,55967,173997,161658,84573,256074,0.970199444874,0.853850348581,1.11416059448
2020-04-08,30,203,,,,,,,7574,4221,11644,111242,57357,176279,169232,88794,267717,0.95267246904,0.844892224772,1.08213601877
2020-04-09,42,245,,,,,,,7451,4187,11328,112644,58567,177546,176682,92981,279044,0.938271822756,0.836723508726,1.05268038876
2020-04-10,55,300,,,,,,,7318,4146,10981,113543,59587,178023,184001,97128,290025,0.926601997822,0.823312733805,1.02854137274
