date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.59895207205,1.2,2
2020-02-21,,,,,,,,,33,17,47,65,34,94,65,34,94,1.59844671899,1.19974457534,1.99981854674
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.5982902034,1.19967571847,1.99973832999
2020-02-23,,,,,,,,,33,17,47,130,68,188,130,68,188,1.59808435067,1.19957741557,1.9996352006
2020-02-24,,,,,,,,,33,17,47,163,85,235,163,85,235,1.59781334319,1.19945112061,1.99949196695
2020-02-25,,,,,,,,,33,17,47,195,102,282,195,102,282,1.59745622689,1.19925890819,1.99932140622
2020-02-26,,,,,,,,,33,17,47,228,119,329,228,119,329,1.59698524097,1.19898754604,1.99904816443
2020-02-27,,,,,,,,,33,17,47,261,136,376,261,136,376,1.59636361894,1.19869831323,1.99862610458
2020-02-28,,,,,,,,,33,17,47,293,153,423,293,153,423,1.59554271035,1.19820391467,1.99815635824
2020-02-29,,,,,,,,,84,44,126,377,197,549,377,197,549,1.59440965152,1.19756442507,1.99731359098
2020-03-01,,,,,,,,,83,44,126,460,242,675,460,242,675,1.59297092232,1.1968242271,1.99613295361
2020-03-02,,,,,,,,,87,46,133,547,289,807,547,289,807,1.59106306288,1.19579882392,1.9943938292
2020-03-03,,,,,,,,,95,50,147,642,339,954,642,339,954,1.58855097568,1.19432596015,1.99224656693
2020-03-04,,,,,,,,,111,58,178,753,397,1131,753,397,1131,1.5852462556,1.19267747799,1.98899402137
2020-03-05,,,,,,,,,136,71,223,889,468,1354,889,468,1354,1.58090818607,1.19018522261,1.98475303179
2020-03-06,,,,,,,,,155,79,260,1012,531,1566,1045,548,1613,1.57523327749,1.18655209051,1.97921627494
2020-03-07,,,,,,,,,171,86,291,1151,601,1809,1216,635,1903,1.56784867936,1.18186156449,1.97176732742
2020-03-08,,,,,,,,,190,93,332,1308,678,2094,1406,729,2235,1.55831375281,1.17512667938,1.96156207333
2020-03-09,,,,,,,,,211,102,375,1487,763,2422,1617,831,2610,1.54612682662,1.16766178656,1.94848303597
2020-03-10,,,,,,,,,238,112,431,1692,859,2806,1855,944,3041,1.53075334519,1.15765522841,1.93085135642
2020-03-11,,,,,,,,,264,122,486,1923,964,3244,2119,1066,3526,1.51167983066,1.14592127945,1.90586568492
