date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,76,39,104,76,39,104,76,39,104,1.99807294071,1.6,2.4
2020-02-22,,,,,,,,,76,39,104,151,78,208,151,78,208,1.99653544383,1.59911000096,2.39963440082
2020-02-23,,,,,,,,,76,39,104,227,117,312,227,117,312,1.99604081743,1.59882045609,2.39949780889
2020-02-24,,,,,,,,,76,39,104,302,156,416,302,156,416,1.99538427713,1.59839084113,2.39925364547
2020-02-25,,,,,,,,,76,39,104,378,195,520,378,195,520,1.99451205962,1.59781546875,2.398949686
2020-02-26,,,,,,,,,76,39,104,453,234,624,453,234,624,1.99335246852,1.59704539414,2.39856799143
2020-02-27,,,,,,,,,76,39,104,529,273,728,529,273,728,1.99181001258,1.59605894343,2.39796890757
2020-02-28,,,,,,,,,76,39,104,605,312,832,605,312,832,1.98975778697,1.594730018,2.39707023872
2020-02-29,,,,,,,,,76,39,104,680,351,936,680,351,936,1.98702772094,1.59289269172,2.39581766162
2020-03-01,,,,,,,,,224,121,320,904,472,1256,904,472,1256,1.98326512512,1.59066146119,2.3939324524
2020-03-02,,,,,,,,,223,121,319,1128,593,1574,1128,593,1574,1.97843065665,1.58725778293,2.39151082809
2020-03-03,,,,,,,,,237,129,341,1364,722,1915,1364,722,1915,1.9719998174,1.58288293199,2.38799424919
2020-03-04,,,,,,,,,264,145,387,1629,868,2302,1629,868,2302,1.96352920296,1.57580338061,2.38281177855
2020-03-05,,,,,,,,,322,175,484,1951,1044,2786,1951,1044,2786,1.95242086713,1.56696302946,2.37522543199
