date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,37,19,54,37,19,54,37,19,54,2.34950884567,2,2.8
2020-02-27,,,,,,,,,37,19,54,73,38,108,73,38,108,2.3410468235,1.98647117206,2.79734887577
2020-02-28,,,,,,,,,37,19,54,110,57,162,110,57,162,2.33827160432,1.98190424392,2.79633303016
2020-02-29,,,,,,,,,37,19,54,147,76,216,147,76,216,2.3345802282,1.97619904219,2.79489152469
2020-03-01,,,,,,,,,37,19,54,183,95,270,183,95,270,2.32967393903,1.96864532378,2.79282474255
2020-03-02,,,,,,,,,37,19,54,220,114,324,220,114,324,2.32316233728,1.95907535678,2.78992288618
2020-03-03,,,,,,,,,37,19,54,256,133,378,256,133,378,2.31454074257,1.94583334422,2.78567942519
2020-03-04,,,,,,,,,37,19,54,293,152,432,293,152,432,2.30316661193,1.9254572425,2.77953764135
2020-03-05,,,,,,,,,37,19,54,330,171,486,330,171,486,2.28823926904,1.90135800443,2.77214611352
2020-03-06,,,,,,,,,119,61,186,449,232,672,449,232,672,2.26868712139,1.86924635028,2.76039021434
2020-03-07,,,,,,,,,118,60,183,567,293,854,567,293,854,2.2435852784,1.83392274763,2.74257123587
2020-03-08,,,,,,,,,126,64,195,693,358,1049,693,358,1049,2.21159451615,1.78678926059,2.72196100345
2020-03-09,,,,,,,,,141,72,223,834,430,1271,834,430,1271,2.17153806336,1.71675185961,2.69931828335
2020-03-10,,,,,,,,,174,87,283,1009,518,1554,1009,518,1554,2.1223869046,1.6318073038,2.66680832936
2020-03-11,,,,,,,,,224,111,366,1233,629,1920,1233,629,1920,2.06350102751,1.54528845499,2.62320559347
2020-03-12,,,,,,,,,259,127,432,1455,737,2297,1492,756,2351,1.99482005231,1.44979943525,2.56714653566
2020-03-13,,,,,,,,,287,139,481,1705,858,2723,1778,896,2831,1.91698122561,1.36463232685,2.51788044686
2020-03-14,,,,,,,,,318,150,541,1987,989,3210,2097,1046,3372,1.83132198332,1.27028873538,2.44574843641
2020-03-15,,,,,,,,,354,160,612,2304,1130,3767,2451,1206,3983,1.73974513391,1.17734184592,2.38004657153
2020-03-16,,,,,,,,,394,173,704,2662,1285,4417,2845,1380,4687,1.64452696205,1.09526070037,2.29355291284
2020-03-17,,,,,,,,,428,179,796,3053,1446,5158,3273,1560,5482,1.54811555841,1.02926983391,2.19431846158
2020-03-18,,,,,,,,,454,182,855,3471,1609,5959,3728,1742,6337,1.45295233935,0.974259489246,2.10822440017
2020-03-19,,,,,,,,,476,187,888,3910,1777,6792,4203,1929,7224,1.36133829571,0.932066982445,1.97051712723
2020-03-20,,,,,,,,,494,187,942,4367,1945,7680,4697,2116,8166,1.27532618366,0.897239710484,1.84770630085
2020-03-21,1,1,,,,,,,508,188,987,4756,2072,8481,5205,2305,9152,1.19662250312,0.86341399958,1.71803350525
2020-03-22,0,1,,,,,,,517,190,1043,5154,2202,9341,5722,2495,10195,1.12648621187,0.837798672422,1.59856189523
2020-03-23,1,2,,,,,,,520,190,1054,5549,2328,10200,6242,2686,11249,1.06563815083,0.824243635078,1.46491711942
2020-03-24,0,2,,,,,,,519,190,1060,5926,2446,11038,6760,2876,12308,1.01421878514,0.809509132068,1.35013001616
2020-03-25,0,2,,,,,,,514,189,1056,6266,2548,11811,7274,3066,13364,0.971826150661,0.794819756704,1.24714676441
2020-03-26,0,2,,,,,,,508,189,1060,6549,2625,12505,7782,3255,14424,0.937636132259,0.781337167822,1.15893636741
2020-03-27,1,3,,,,,,,499,187,1028,6790,2685,13101,8282,3442,15451,0.910570920657,0.771630648788,1.09269869782
2020-03-28,0,3,,,,,,,490,185,1013,6993,2731,13633,8771,3627,16464,0.88946618332,0.766031275721,1.04368079119
2020-03-29,0,3,,,,,,,479,183,983,7154,2764,14075,9251,3810,17447,0.873200100742,0.761686289615,1.00707066435
2020-03-30,3,6,,,,,,,468,181,955,7268,2785,14418,9719,3992,18401,0.860771498934,0.758094257855,0.980565675877
2020-03-31,2,8,,,,,,,457,179,920,7331,2791,14634,10176,4171,19321,0.851333329868,0.755551369263,0.963144234844
2020-04-01,3,11,,,,,,,445,176,887,7348,2788,14726,10621,4348,20208,0.844195525661,0.753697071324,0.958507623719
2020-04-02,1,12,,,,,,,434,175,859,7328,2781,14730,11055,4523,21066,0.838810811762,0.7524247678,0.952322032194
2020-04-03,3,15,,,,,,,423,173,826,7275,2767,14668,11478,4696,21892,0.834753373971,0.751329026752,0.951160638899
2020-04-04,3,18,,,,,,,412,172,797,7193,2752,14523,11890,4868,22689,0.831696350816,0.750524302693,0.950550105331
2020-04-05,2,20,,,,,,,401,169,768,7087,2733,14305,12292,5038,23456,0.829391200229,0.749874237405,0.950120654116
2020-04-06,1,21,,,,,,,391,166,742,6961,2710,14003,12683,5205,24197,0.827650160672,0.749513752497,0.949850737508
2020-04-07,2,23,,,,,,,381,164,721,6822,2684,13670,13064,5370,24918,0.826332007829,0.749294898912,0.949646783918
2020-04-08,1,24,,,,,,,371,161,693,6675,2655,13302,13435,5531,25610,0.825330822478,0.749001449229,0.949468898759
2020-04-09,9,33,,,,,,,362,157,666,6523,2623,12911,13797,5689,26275,0.824567301789,0.748754493386,0.949334982854
2020-04-10,6,39,,,,,,,353,153,641,6368,2587,12492,14150,5843,26915,0.823982123395,0.748465219357,0.949200423986
2020-04-11,3,42,,,,,,,344,148,623,6212,2548,12087,14493,5991,27538,0.823530922082,0.748285801839,0.949048800546
2020-04-12,2,44,,,,,,,335,145,603,6057,2509,11676,14829,6136,28140,0.823180510881,0.748105840927,0.948944321718
2020-04-13,1,45,,,,,,,327,141,585,5905,2467,11278,15156,6278,28724,0.822906050567,0.747946366693,0.948786247708
2020-04-14,0,45,,,,,,,319,137,567,5756,2424,10890,15474,6416,29290,0.822688935136,0.74769018351,0.948666111667
2020-04-15,6,51,,,,,,,311,134,551,5610,2379,10521,15786,6550,29841,0.82251521409,0.747565138913,0.948582830061
2020-04-16,5,56,,,,,,,304,130,535,5468,2333,10169,16089,6681,30376,0.822374415763,0.747405791026,0.948513292126
2020-04-17,2,58,,,,,,,296,128,518,5330,2286,9827,16386,6810,30893,0.822258669871,0.747255416086,0.948446141055
2020-04-18,2,60,,,,,,,289,125,505,5197,2239,9507,16675,6935,31398,0.822161357005,0.747176970861,0.948379344663
2020-04-19,2,62,,,,,,,282,122,497,5067,2189,9206,16957,7058,31894,0.822078781474,0.747118551186,0.948322960571
2020-04-20,1,63,,,,,,,276,119,488,4941,2138,8925,17233,7177,32381,0.82200732564,0.746973422689,0.948265455768
2020-04-21,1,64,,,,,,,269,116,477,4819,2088,8661,17502,7293,32858,0.821944968462,0.746920478476,0.948213094823
2020-04-22,-1,63,,,,,,,263,113,466,4701,2036,8406,17765,7407,33324,0.821888066256,0.746845453242,0.948162619845
2020-04-23,6,69,,,,,,,257,111,457,4587,1986,8171,18022,7518,33781,0.821841393225,0.74678316712,0.948113700166
