date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,172,87,230,172,87,230,172,87,230,2.20003982253,1.8,2.6
2020-02-24,,,,,,,,,172,87,230,344,174,460,344,174,460,2.19116946036,1.7890440684,2.59737549221
2020-02-25,,,,,,,,,172,87,230,516,261,690,516,261,690,2.18822522315,1.78544525325,2.59621541732
2020-02-26,,,,,,,,,172,87,230,687,348,920,687,348,920,2.18430050279,1.7807818298,2.59462798755
2020-02-27,,,,,,,,,172,87,230,859,435,1150,859,435,1150,2.1790755487,1.77450700352,2.59233194357
2020-02-28,,,,,,,,,172,87,230,1031,523,1380,1031,523,1380,2.17213485388,1.76560128645,2.58927964116
2020-02-29,,,,,,,,,172,87,230,1203,610,1610,1203,610,1610,2.16294618499,1.75455387142,2.58502317824
2020-03-01,,,,,,,,,172,87,230,1375,697,1840,1375,697,1840,2.15084147768,1.73982513982,2.57918679444
2020-03-02,,,,,,,,,172,87,230,1547,784,2070,1547,784,2070,2.13500582363,1.72123247099,2.57111135237
2020-03-03,,,,,,,,,533,286,746,2079,1071,2816,2079,1071,2816,2.11423684155,1.69758997846,2.55937509397
2020-03-04,,,,,,,,,526,284,733,2605,1356,3549,2605,1356,3549,2.08794823788,1.66765193954,2.54514820646
2020-03-05,,,,,,,,,555,303,776,3160,1659,4325,3160,1659,4325,2.05478786805,1.6305850144,2.52572866005
2020-03-06,,,,,,,,,617,343,875,3777,2002,5199,3777,2002,5199,2.01387753894,1.58438711802,2.50272632148
2020-03-07,,,,,,,,,747,417,1086,4524,2419,6284,4524,2419,6284,1.96456475939,1.52833671715,2.46757944397
2020-03-08,,,,,,,,,941,536,1392,5465,2955,7676,5465,2955,7676,1.90667183228,1.44956951974,2.41755875237
2020-03-09,,,,,,,,,1074,621,1593,6367,3489,9039,6539,3576,9269,1.84060946923,1.37191435264,2.35533454579
2020-03-10,,,,,,,,,1173,681,1758,7368,4083,10566,7712,4258,11026,1.76740925403,1.28507596343,2.28346840167
2020-03-11,,,,,,,,,1283,751,1980,8479,4748,12316,8995,5009,13006,1.6886697898,1.21230272142,2.2084591745
2020-03-12,,,,,,,,,1405,825,2188,9712,5486,14273,10400,5834,15193,1.60638891729,1.15396817494,2.13241458692
2020-03-13,,,,,,,,,1542,893,2395,11083,6292,16438,11942,6728,17588,1.52279004224,1.09790528083,2.04554935285
2020-03-14,,,,,,,,,1656,941,2593,12567,7147,18801,13598,7670,20181,1.44015463048,1.05379922128,1.95922836346
2020-03-15,,,,,,,,,1742,971,2760,14138,8031,21330,15341,8642,22940,1.36065893338,1.01904803689,1.86160330077
2020-03-16,,,,,,,,,1811,1002,2887,15777,8947,23987,17152,9644,25827,1.28623416637,0.988138482981,1.74846086276
2020-03-17,,,,,,,,,1870,1029,3019,17475,9890,26775,19022,10674,28845,1.21843875508,0.961401323154,1.6446747181
2020-03-18,,,,,,,,,1921,1050,3078,18864,10653,29107,20943,11725,31923,1.1583619007,0.939737315457,1.54792637127
2020-03-19,4,4,,,,,,,1960,1071,3120,20298,11440,31494,22903,12796,35042,1.10656658669,0.92613421122,1.43516027914
2020-03-20,-1,3,,,,,,,1983,1088,3155,21725,12225,33873,24885,13884,38197,1.06308388447,0.915804435842,1.34117897727
2020-03-21,1,4,,,,,,,1995,1104,3164,23103,12987,36162,26880,14989,41360,1.0274729648,0.907256511161,1.25229247539
2020-03-22,0,4,,,,,,,2000,1118,3140,24356,13688,38216,28880,16108,44500,0.998941670621,0.892308693108,1.18162876706
2020-03-23,1,5,,,,,,,2001,1123,3108,25416,14276,39933,30881,17232,47608,0.976499650418,0.87777460366,1.12422382661
2020-03-24,0,5,,,,,,,1999,1131,3092,26341,14786,41431,32880,18363,50699,0.959104163033,0.867512085641,1.08032402092
2020-03-25,2,7,,,,,,,1992,1141,3064,27160,15246,42737,34872,19504,53763,0.945768624559,0.859708563387,1.0428270634
2020-03-26,3,10,,,,,,,1983,1152,3024,27860,15647,43781,36855,20657,56786,0.935625324411,0.85356833003,1.01816634895
2020-03-27,4,14,,,,,,,1972,1160,2976,28427,15982,44568,38827,21817,59761,0.927949261961,0.851466529303,0.996238165724
2020-03-28,3,17,,,,,,,1959,1165,2915,28844,16253,45088,40786,22982,62676,0.922156259222,0.849685048071,0.983108489855
2020-03-29,1,18,,,,,,,1946,1172,2858,29134,16484,45352,42732,24154,65533,0.91778757159,0.848492656695,0.973175978947
2020-03-30,2,20,,,,,,,1932,1179,2803,29324,16692,45395,44664,25334,68335,0.914489466799,0.847379213809,0.966522462055
2020-03-31,5,25,,,,,,,1918,1181,2767,29430,16871,45275,46582,26516,71101,0.911992690662,0.84664906816,0.961354845685
2020-04-01,2,27,,,,,,,1903,1178,2722,29463,17020,44978,48485,27694,73822,0.910094140605,0.845970796194,0.957246970109
2020-04-02,11,38,,,,,,,1887,1175,2672,29429,17144,44571,50372,28869,76494,0.908641550591,0.845473613793,0.954197975471
2020-04-03,13,51,,,,,,,1872,1176,2629,29341,17249,44080,52244,30046,79122,0.907521222465,0.845006750721,0.952302438995
2020-04-04,3,54,,,,,,,1856,1174,2580,29215,17335,43505,54100,31220,81701,0.90664846729,0.844634866713,0.950793097311
2020-04-05,20,74,,,,,,,1841,1172,2537,29061,17404,42878,55941,32393,84238,0.905960297157,0.844329931552,0.949591098807
2020-04-06,4,78,,,,,,,1825,1172,2497,28886,17457,42235,57766,33565,86734,0.905409901691,0.844066489477,0.94880097749
2020-04-07,14,92,,,,,,,1809,1172,2464,28694,17505,41591,59575,34737,89198,0.904962500251,0.843787658482,0.948123146324
2020-04-08,8,100,,,,,,,1793,1175,2430,28489,17550,40929,61369,35913,91628,0.904592242402,0.843539140895,0.947707961713
2020-04-09,11,111,,,,,,,1777,1170,2405,28274,17578,40271,63146,37083,94033,0.904279901475,0.843299990271,0.947437794124
2020-04-10,17,128,,,,,,,1762,1166,2381,28052,17592,39627,64908,38250,96413,0.904011164484,0.843058414323,0.947208759118
2020-04-11,9,137,,,,,,,1746,1153,2350,27826,17586,39002,66653,39404,98762,0.903775366528,0.842787010899,0.946997913439
2020-04-12,7,144,,,,,,,1730,1139,2325,27597,17561,38412,68383,40543,101087,0.903564553434,0.842547975472,0.946788566922
2020-04-13,10,154,,,,,,,1714,1132,2301,27364,17521,37855,70097,41676,103388,0.90337278649,0.84233277998,0.946633784043
2020-04-14,16,170,,,,,,,1698,1122,2279,27130,17464,37331,71794,42798,105666,0.903195626393,0.842134893186,0.946513909558
2020-04-15,13,183,,,,,,,1682,1110,2270,26894,17392,36835,73476,43909,107936,0.903029750436,0.841950512388,0.946386133647
2020-04-16,14,197,,,,,,,1666,1097,2265,26657,17311,36378,75142,45006,110200,0.902872668721,0.841776746549,0.946273350123
2020-04-17,9,206,,,,,,,1650,1081,2246,26419,17218,35952,76791,46088,112446,0.90272251352,0.84161158045,0.94613873888
2020-04-18,6,212,,,,,,,1634,1063,2233,26181,17105,35557,78425,47151,114679,0.902577538473,0.841453599081,0.946015556921
2020-04-19,8,220,,,,,,,1618,1047,2221,25942,16977,35199,80042,48198,116900,0.902437200414,0.841301798839,0.945897854344
2020-04-20,10,230,,,,,,,1601,1028,2207,25703,16833,34869,81644,49226,119106,0.902300109717,0.841155458285,0.945784383811
2020-04-21,14,244,,,,,,,1585,1014,2198,25463,16675,34570,83229,50241,121304,0.902165993778,0.841014049855,0.945673561079
2020-04-22,4,248,,,,,,,1569,999,2179,25223,16502,34285,84798,51240,123482,0.902035567509,0.840877179606,0.945541008634
2020-04-23,10,258,,,,,,,1553,981,2164,24983,16308,34019,86351,52222,125646,0.901907374728,0.840744096875,0.945441695339
2020-04-24,5,263,,,,,,,1537,967,2153,24742,16106,33767,87888,53189,127799,0.901782404948,0.840616657356,0.945343016876
2020-04-25,3,266,,,,,,,1521,953,2140,24501,15893,33526,89409,54143,129939,0.90166023747,0.840498357555,0.945245064289
2020-04-26,6,272,,,,,,,1504,935,2124,24260,15675,33300,90913,55079,132062,0.901540613803,0.840378241243,0.945147840399
2020-04-27,9,281,,,,,,,1488,918,2108,24018,15453,33083,92401,55997,134170,0.901423210828,0.840262045358,0.945051385295
2020-04-28,19,300,,,,,,,1472,899,2092,23776,15220,32874,93873,56897,136261,0.901308401513,0.84014988879,0.944955378165
2020-04-29,8,308,,,,,,,1455,882,2082,23534,14981,32678,95328,57779,138343,0.901196086707,0.840037273636,0.944851472708
2020-04-30,8,316,,,,,,,1439,862,2071,23291,14732,32479,96767,58642,140414,0.901086655755,0.839921113781,0.944747357
2020-05-01,11,327,,,,,,,1423,842,2060,23048,14477,32273,98190,59484,142473,0.900980622524,0.839808763783,0.944643485828
2020-05-02,7,334,,,,,,,1406,824,2048,22805,14220,32075,99596,60309,144521,0.900878662096,0.839700536649,0.944540264905
2020-05-03,5,339,,,,,,,1390,808,2036,22561,13966,31878,100986,61117,146556,0.900781662645,0.839596891565,0.944452547702
2020-05-04,1,340,,,,,,,1373,790,2023,22317,13709,31680,102359,61908,148579,0.900690794247,0.839498546284,0.944364605763
2020-05-05,13,353,,,,,,,1357,775,2010,22073,13457,31483,103716,62683,150589,0.900607600275,0.839406505361,0.944321065212
2020-05-06,9,362,,,,,,,1340,759,1997,21828,13202,31282,105057,63443,152586,0.900534118845,0.839322232013,0.944246611118
2020-05-07,12,374,,,,,,,1324,739,1984,21582,12942,31087,106381,64182,154569,0.900473044227,0.839247518054,0.94419592734
2020-05-08,10,384,,,,,,,1307,722,1970,21337,12682,30893,107688,64904,156538,0.900427941413,0.839185889514,0.94419005651
2020-05-09,14,398,,,,,,,1291,703,1955,21091,12418,30695,108979,65608,158493,0.900403531182,0.839141376889,0.944172443748
2020-05-10,2,400,,,,,,,1274,684,1939,20844,12150,30493,110253,66293,160431,0.900406068487,0.839113540838,0.9441116202
2020-05-11,9,409,,,,,,,1258,666,1922,20597,11881,30291,111510,66960,162352,0.900443843792,0.839119197412,0.944130489821
2020-05-12,9,418,,,,,,,1241,648,1904,20351,11611,30087,112752,67608,164256,0.900527845473,0.839159059077,0.944209983849
2020-05-13,3,421,,,,,,,1225,630,1889,20103,11342,29883,113976,68239,166144,0.900672631341,0.839257008582,0.944401913506
2020-05-14,13,434,,,,,,,1208,614,1873,19856,11074,29675,115185,68854,168017,0.900897468213,0.83943322315,0.94468268116
2020-05-15,11,445,,,,,,,1192,599,1858,19609,10812,29462,116377,69454,169875,0.90122780876,0.839651942681,0.94517240884
2020-05-16,8,453,,,,,,,1176,585,1843,19363,10555,29245,117552,70039,171717,0.901697180897,0.839815832301,0.946134933263
2020-05-17,0,453,,,,,,,1160,572,1827,19116,10302,29024,118712,70611,173544,0.902349560087,0.839798530448,0.947505371
2020-05-18,6,459,,,,,,,1144,555,1811,18871,10049,28799,119857,71167,175355,0.903242266335,0.839802091177,0.949261042713
2020-05-19,8,467,,,,,,,1129,541,1795,18627,9800,28571,120986,71708,177150,0.904449354102,0.839834781595,0.951425651665
2020-05-20,14,481,,,,,,,1114,525,1780,18384,9550,28340,122100,72234,178929,0.90606531174,0.840099112651,0.954265330296
2020-05-21,6,487,,,,,,,1100,508,1763,18144,9299,28106,123201,72742,180691,0.908208612706,0.840911910358,0.957690215042
2020-05-22,9,496,,,,,,,1087,493,1746,17907,9053,27869,124288,73236,182437,0.911024219305,0.842387399563,0.961985910696
2020-05-23,11,507,,,,,,,1075,486,1733,17675,8817,27632,125362,73722,184170,0.914683525753,0.844644860957,0.967685615656
2020-05-24,3,510,,,,,,,1064,475,1721,17448,8589,27398,126426,74198,185891,0.919379562337,0.846009337972,0.973829816448
2020-05-25,4,514,,,,,,,1055,465,1707,17228,8369,27166,127481,74663,187597,0.925314948632,0.849123656056,0.980964959566
2020-05-26,3,517,,,,,,,1047,455,1696,17018,8157,26940,128528,75118,189292,0.932680804339,0.852617856719,0.995708818194
