date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.97963875205,1.6,2.4
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.94162208325,1.5298068269,2.39306483996
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.928738812,1.50960733968,2.39004412515
2020-03-04,,,,,,,,,18,10,28,73,40,112,73,40,112,1.91172997854,1.47974172098,2.38518181543
2020-03-05,,,,,,,,,18,10,28,91,50,140,91,50,140,1.88950285019,1.43967178498,2.37904062383
2020-03-06,,,,,,,,,18,10,28,110,60,168,110,60,168,1.86085204465,1.39962350436,2.3703922592
2020-03-07,,,,,,,,,18,10,28,128,70,196,128,70,196,1.82457054384,1.35032168192,2.35825064294
2020-03-08,,,,,,,,,18,10,28,146,80,224,146,80,224,1.77962539198,1.28124085423,2.34127834817
2020-03-09,,,,,,,,,18,10,28,164,90,252,164,90,252,1.72537104017,1.19945950563,2.31769632446
2020-03-10,,,,,,,,,48,26,79,213,116,331,213,116,331,1.6615702877,1.09986421049,2.28673467532
2020-03-11,,,,,,,,,47,25,77,260,141,407,260,141,407,1.58912173586,0.989067489065,2.24652219893
2020-03-12,,,,,,,,,47,24,79,307,166,485,307,166,485,1.50902267968,0.903866933647,2.19486853762
2020-03-13,,,,,,,,,50,25,85,357,191,570,357,191,570,1.42293022078,0.799415632912,2.13046222484
2020-03-14,,,,,,,,,56,26,101,413,218,670,413,218,670,1.33272911098,0.705460729928,2.05383759394
