date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.5692101247,1.2,2
2020-02-28,,,,,,,,,29,15,42,59,30,84,59,30,84,1.56890977125,1.19986386237,1.99986351906
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.56881930581,1.19981566508,1.99980927246
2020-03-01,,,,,,,,,29,15,42,117,60,168,117,60,168,1.56870114129,1.19975506706,1.99973454503
2020-03-02,,,,,,,,,29,15,42,147,75,210,147,75,210,1.56854665664,1.19969195648,1.99963002862
2020-03-03,,,,,,,,,29,15,42,176,90,252,176,90,252,1.56834450963,1.19961261697,1.99947689159
2020-03-04,,,,,,,,,29,15,42,205,105,294,205,105,294,1.56807977209,1.1994960639,1.99926039664
2020-03-05,,,,,,,,,29,15,42,235,120,336,235,120,336,1.56773279344,1.19934470726,1.99895436763
2020-03-06,,,,,,,,,29,15,42,264,135,378,264,135,378,1.56727771199,1.19917549113,1.99852185464
2020-03-07,,,,,,,,,75,41,110,339,176,488,339,176,488,1.56662408564,1.19890674253,1.99788254308
2020-03-08,,,,,,,,,74,41,109,413,218,596,413,218,596,1.5658330721,1.19862112518,1.9971119468
2020-03-09,,,,,,,,,77,43,114,490,261,710,490,261,710,1.56478560519,1.19813387317,1.99609099349
2020-03-10,,,,,,,,,84,46,127,574,307,836,574,307,836,1.56341639487,1.19752630387,1.994946662
2020-03-11,,,,,,,,,98,54,152,673,362,988,673,362,988,1.56162506102,1.19676386503,1.9933809912
2020-03-12,,,,,,,,,120,67,191,793,430,1178,793,430,1178,1.55928220971,1.19584998919,1.99072944045
2020-03-13,,,,,,,,,137,77,224,900,492,1360,929,507,1402,1.55622156444,1.19471918981,1.98671214665
2020-03-14,,,,,,,,,151,83,251,1021,561,1568,1080,591,1652,1.55223351142,1.1929284937,1.98109229303
2020-03-15,,,,,,,,,167,90,283,1159,636,1809,1247,681,1935,1.54706181072,1.19090520827,1.97355321047
2020-03-16,,,,,,,,,186,99,323,1316,721,2089,1433,781,2257,1.54039588052,1.18870016052,1.96280760024
2020-03-17,,,,,,,,,210,108,369,1496,814,2416,1642,889,2626,1.53187227525,1.1860479529,1.95013263337
2020-03-18,,,,,,,,,234,118,419,1700,917,2793,1876,1007,3045,1.5210884192,1.18169362367,1.93525512871
2020-03-19,,,,,,,,,257,127,467,1928,1030,3217,2133,1135,3511,1.50763060953,1.17566613864,1.9145360532
2020-03-20,,,,,,,,,282,136,519,2180,1151,3694,2415,1271,4030,1.49112257003,1.1694196226,1.8879483459
2020-03-21,,,,,,,,,307,143,572,2458,1280,4223,2722,1415,4601,1.47128817099,1.16183598774,1.85435868029
2020-03-22,1,1,,,,,,,334,151,629,2718,1390,4742,3056,1567,5229,1.44801862155,1.15362837931,1.81274986751
2020-03-23,0,1,,,,,,,361,159,682,3005,1508,5315,3418,1726,5910,1.42142356544,1.14452369518,1.76933652829
