date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,1.99458128079,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,19,10,28,19,10,28,1.77494351469,1.25332007548,2.33938366759
2020-03-14,,,,,,,,,10,5,14,29,15,42,29,15,42,1.72180241796,1.17855971897,2.31613939699
2020-03-15,,,,,,,,,10,5,14,39,20,56,39,20,56,1.66047926104,1.1,2.28415382865
2020-03-16,,,,,,,,,10,5,14,48,25,70,48,25,70,1.59148118771,1.00969099293,2.24479028914
2020-03-17,,,,,,,,,10,5,14,58,30,84,58,30,84,1.51578204452,0.921324570048,2.1905964541
2020-03-18,,,,,,,,,10,5,14,68,35,98,68,35,98,1.4347320247,0.841832033464,2.12624632978
2020-03-19,,,,,,,,,10,5,14,78,40,112,78,40,112,1.34994656092,0.764894468772,2.05082285542
2020-03-20,,,,,,,,,10,5,14,87,45,126,87,45,126,1.26320673758,0.687564151867,1.97160401489
2020-03-21,,,,,,,,,21,10,35,108,55,161,108,55,161,1.17595130312,0.629029929977,1.8835989645
2020-03-22,,,,,,,,,20,9,33,128,65,194,128,65,194,1.09090993217,0.580895903085,1.78114376443
2020-03-23,,,,,,,,,20,9,33,148,75,227,148,75,227,1.00945445148,0.540335489487,1.6731410245
2020-03-24,,,,,,,,,20,9,34,168,85,260,168,85,260,0.933342166615,0.503603922764,1.54211587711
2020-03-25,,,,,,,,,21,10,37,189,95,297,189,95,297,0.86398382146,0.476009999137,1.39930638552
2020-03-26,,,,,,,,,23,11,41,212,106,338,212,106,338,0.80239390142,0.455658268683,1.28893708746
2020-03-27,,,,,,,,,23,11,43,225,113,367,235,118,381,0.749090602128,0.441020748818,1.1729775056
2020-03-28,,,,,,,,,23,11,42,239,119,395,258,129,423,0.70407312892,0.430313962487,1.06743856002
2020-03-29,,,,,,,,,23,11,41,252,125,421,281,140,463,0.666889756928,0.421994720188,0.983064328647
2020-03-30,,,,,,,,,22,11,40,264,131,447,303,151,503,0.636758692185,0.415653706433,0.91490838711
2020-03-31,,,,,,,,,22,11,39,277,138,472,326,163,542,0.612722045777,0.410932424594,0.862334152884
2020-04-01,,,,,,,,,22,11,38,289,144,495,348,174,579,0.593783104098,0.407685086451,0.831469611312
2020-04-02,,,,,,,,,22,10,37,302,150,518,369,185,616,0.579000340885,0.405379162135,0.808070479296
2020-04-03,,,,,,,,,21,10,36,313,156,539,391,196,651,0.567541526282,0.403690985499,0.801644698374
2020-04-04,,,,,,,,,21,10,35,324,161,559,412,206,685,0.558702856306,0.402392295181,0.798607759156
2020-04-05,1,1,,,,,,,20,10,34,324,161,559,432,217,719,0.551907494215,0.40146258161,0.783640193704
