date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,,,,,,,,,4018,2263,6411,26556,15004,40345,28620,16028,43244,1.85755394538,1.59171073189,2.18155458553
2020-03-17,,,,,,,,,4585,2530,7384,30882,17406,47367,33205,18558,50628,1.85169082161,1.58932700835,2.17472442169
2020-03-18,1,1,,,,,,,5238,2855,8547,35385,19861,54891,38443,21413,59174,1.84399516839,1.58660699914,2.16643570496
2020-03-19,0,1,,,,,,,5967,3199,9750,40620,22662,63622,44410,24613,68924,1.83392847979,1.58269226818,2.15453422359
2020-03-20,0,1,,,,,,,6763,3585,11136,46608,25823,73680,51173,28199,80059,1.82083126982,1.57781690231,2.1379555006
2020-03-21,1,2,,,,,,,7630,4023,12719,53378,29368,85187,58802,32222,92777,1.80392810964,1.57217394582,2.114944912
2020-03-22,2,4,,,,,,,8570,4464,14342,60909,33242,98044,67372,36686,107118,1.78235665228,1.56394080775,2.08638749339
2020-03-23,2,6,,,,,,,9577,4943,15987,69169,37428,112107,76949,41630,123105,1.75523626268,1.5520323892,2.04659674471
2020-03-24,2,8,,,,,,,10630,5531,17643,78260,42073,127484,87579,47161,140748,1.7217883942,1.52465783001,1.99358751428
2020-03-25,7,15,,,,,,,11697,6173,19181,88218,47244,144082,99276,53334,159928,1.68150298771,1.48684459515,1.94261752648
2020-03-26,3,18,,,,,,,12748,6809,20487,98983,52934,161588,112024,60144,180415,1.63431735185,1.42955326398,1.910746467
2020-03-27,4,22,,,,,,,13753,7477,21789,110451,59113,179892,125777,67621,202203,1.58074533072,1.36923159843,1.86867190919
2020-03-28,12,34,,,,,,,14682,8087,22920,122465,65689,198694,140460,75708,225122,1.52189468643,1.30033990119,1.81027029288
2020-03-29,7,41,,,,,,,15509,8772,23688,134891,72721,217551,155969,84481,248810,1.45935201676,1.22174451777,1.74608436823
2020-03-30,9,50,,,,,,,16212,9441,24370,147579,80158,236347,172181,93922,273180,1.3949734691,1.14940377164,1.69750974234
2020-03-31,13,63,,,,,,,16779,10064,24901,160340,87959,254836,188960,103987,298080,1.33065272103,1.07426469154,1.65612409473
2020-04-01,11,74,,,,,,,17205,10496,25224,172961,95925,272676,206166,114483,323304,1.26812763408,1.0126630742,1.61200342285
2020-04-02,16,90,,,,,,,17493,10763,25698,185216,103833,289827,223659,125247,349001,1.20885517248,0.962942800955,1.56043833414
2020-04-03,12,102,,,,,,,17649,11124,25998,196898,111758,306076,241308,136371,374999,1.15395539576,0.926728131556,1.49277394409
2020-04-04,34,136,,,,,,,17683,11196,26047,207818,119368,320987,258991,147567,401046,1.10420724796,0.899564498007,1.42379004111
2020-04-05,15,151,,,,,,,17609,11300,26061,217798,126646,334329,276600,158868,427106,1.06007171874,0.880185374941,1.35342429372
2020-04-06,28,179,,,,,,,17444,11259,26095,226671,133441,346083,294044,170127,453201,1.0217223269,0.86441317846,1.28546960325
2020-04-07,68,247,,,,,,,17204,11244,25916,234298,139742,356012,311248,181372,479116,0.989075503697,0.842103668547,1.21381476695
2020-04-08,71,318,,,,,,,16907,11152,25348,240576,145363,363717,328155,192524,504464,0.961825394611,0.825723995651,1.1556966041
2020-04-09,27,345,,,,,,,16567,10992,24584,245446,150182,369119,344722,203516,529047,0.939490822394,0.81317335882,1.10430802651
2020-04-10,73,418,,,,,,,16198,10862,23746,248896,154234,372379,360920,214379,552793,0.921475766585,0.803108141842,1.06135948709
2020-04-11,85,503,,,,,,,15809,10733,22934,250952,157490,373523,376729,225112,575726,0.90713523559,0.795027871454,1.02666483548
2020-04-12,54,557,,,,,,,15409,10615,22075,251679,160019,372679,392138,235727,597801,0.895834028549,0.790507004457,1.00172751241
2020-04-13,32,589,,,,,,,15004,10432,21234,251174,161679,370224,407142,246160,619034,0.886989097732,0.785386312697,0.982803095777
2020-04-14,102,691,,,,,,,14599,10228,20436,249560,162466,366290,421741,256389,639469,0.880093025144,0.774867772855,0.969176442146
2020-04-15,88,779,,,,,,,14196,10041,19667,246977,162443,361057,435937,266431,659136,0.874721579385,0.759926641329,0.959077339157
2020-04-16,62,841,,,,,,,13799,9848,18904,243571,161796,354736,449737,276279,678040,0.870530540742,0.751163126157,0.952363552253
2020-04-17,80,921,,,,,,,13410,9745,18179,239487,160777,347218,463146,286025,696218,0.867246722133,0.744785920701,0.948207961611
2020-04-18,121,1042,,,,,,,13029,9550,17509,234867,159203,338728,476175,295575,713727,0.864656790557,0.741000465039,0.945043258974
2020-04-19,234,1276,,,,,,,12657,9247,16909,229841,157255,329590,488832,304823,730635,0.862596089331,0.738275574772,0.942811685975
2020-04-20,72,1348,,,,,,,12294,8978,16300,224526,154932,319830,501126,313801,746935,0.860938583203,0.736257123715,0.941204493478
2020-04-21,266,1614,,,,,,,11942,8662,15775,219025,152336,309510,513068,322463,762710,0.859588353908,0.734443708631,0.940037974639
2020-04-22,59,1673,,,,,,,11599,8405,15237,213420,149496,298831,524667,330869,777947,0.858472683343,0.733319814048,0.938839538619
2020-04-23,51,1724,,,,,,,11267,8192,14766,207780,146537,288249,535934,339062,792713,0.857536572756,0.732394565299,0.937908983461
2020-04-24,23,1747,,,,,,,10944,7903,14378,202156,143448,278043,546878,346965,807090,0.856738476559,0.731724687902,0.937087436004
2020-04-25,46,1793,,,,,,,10631,7640,13957,196589,140226,268254,557509,354605,821046,0.856047022323,0.73110428064,0.936414340434
2020-04-26,23,1816,,,,,,,10327,7302,13586,191106,136796,258906,567836,361908,834631,0.855438510565,0.73055303919,0.935795226463
2020-04-27,70,1886,,,,,,,10032,6991,13269,185729,133171,250099,577868,368899,847900,0.854895020202,0.730109616921,0.93527378761
2020-04-28,160,2046,,,,,,,9746,6612,12992,180471,129351,241858,587614,375511,860891,0.854402978659,0.729754947396,0.934809289415
2020-04-29,327,2373,,,,,,,9469,6368,12698,175342,125491,234120,597083,381880,873589,0.853952085438,0.729465238318,0.93435308633
2020-04-30,102,2475,,,,,,,9200,6073,12470,170346,121522,226923,606283,387953,886059,0.853534503009,0.729229143092,0.933995288616
2020-05-01,160,2635,,,,,,,8939,5790,12269,165486,117464,220287,615222,393744,898327,0.853144249104,0.728919856423,0.93362715103
2020-05-02,60,2695,,,,,,,8687,5543,12052,160763,113262,214161,623909,399288,910378,0.852775357138,0.728590743425,0.933252133264
2020-05-03,25,2720,,,,,,,8441,5255,11813,156175,108968,208464,632350,404544,922191,0.852425469442,0.72836602522,0.932891945292
2020-05-04,118,2838,,,,,,,8203,4989,11597,151722,104710,203152,640554,409533,933787,0.85209078665,0.728103377792,0.932441184221
2020-05-05,341,3179,,,,,,,7973,4737,11420,147400,100469,198272,648526,414271,945207,0.851771377744,0.727875051929,0.932093958578
2020-05-06,166,3345,,,,,,,7749,4507,11220,143207,96314,193717,656275,418778,956427,0.851465830768,0.727635947232,0.931720810227
2020-05-07,244,3589,,,,,,,7531,4304,11034,139139,92213,189514,663806,423082,967460,0.851172685617,0.727469959903,0.931395108458
2020-05-08,126,3715,,,,,,,7320,4001,10849,135192,88022,185596,671127,427084,978308,0.850892190231,0.727288795921,0.931067147291
2020-05-09,64,3779,,,,,,,7116,3810,10656,131364,83929,181875,678242,430894,988964,0.850624110111,0.727084188119,0.930741062029
2020-05-10,27,3806,,,,,,,6917,3613,10494,127650,79902,178411,685159,434508,999457,0.850366438668,0.726961471823,0.930430760947
2020-05-11,26,3832,,,,,,,6724,3438,10344,124048,76038,175170,691883,437946,1009801,0.850118668433,0.72684661877,0.93013158546
2020-05-12,82,3914,,,,,,,6537,3283,10174,120552,72330,172076,698420,441230,1019975,0.849880721268,0.726738688637,0.929838258018
2020-05-13,180,4094,,,,,,,6355,3131,10018,117161,68849,169102,704774,444361,1029992,0.849652787688,0.726648370819,0.929548885425
2020-05-14,194,4288,,,,,,,6178,2956,9871,113869,65437,166274,710952,447317,1039863,0.84943469752,0.726566844644,0.929263535644
2020-05-15,134,4422,,,,,,,6006,2782,9726,110675,62146,163530,716958,450100,1049588,0.849227328836,0.726463343751,0.928982307081
2020-05-16,58,4480,,,,,,,5839,2618,9580,107575,58974,160841,722797,452718,1059168,0.849031900439,0.726412115138,0.928693641454
2020-05-17,15,4495,,,,,,,5677,2463,9427,104565,55893,158216,728474,455181,1068594,0.848850079438,0.72634701106,0.928417293513
2020-05-18,20,4515,,,,,,,5520,2317,9280,101643,52955,155684,733994,457499,1077874,0.848684124101,0.726314801419,0.928146510281
2020-05-19,113,4628,,,,,,,5366,2180,9136,98806,50146,153223,739360,459680,1087010,0.848537073216,0.726314673383,0.927883092639
2020-05-20,142,4770,,,,,,,5218,2051,8990,96052,47461,150792,744578,461732,1095999,0.848412996822,0.726378979859,0.927617758253
2020-05-21,99,4869,,,,,,,5073,1955,8842,93376,44908,148414,749651,463687,1104840,0.848317327658,0.726415318972,0.92735731544
2020-05-22,141,5010,,,,,,,4933,1842,8695,90777,42446,146076,754584,465529,1113535,0.848257298007,0.726480748268,0.927099949197
2020-05-23,102,5112,,,,,,,4796,1735,8551,88253,40181,143777,759380,467265,1122085,0.84824251316,0.72657752671,0.926851698021
2020-05-24,24,5136,,,,,,,4664,1635,8407,85801,38006,141529,764043,468900,1130492,0.848285699589,0.726692826954,0.926663819318
2020-05-25,10,5146,,,,,,,4535,1541,8269,83419,35933,139304,768578,470442,1138760,0.84840367256,0.726906101621,0.926450145783
2020-05-26,17,5163,,,,,,,4410,1452,8133,81105,33947,137093,772988,471894,1146893,0.848618571693,0.727136484023,0.926228120202
2020-05-27,102,5265,,,,,,,4289,1369,8000,78858,32033,134918,777277,473263,1154892,0.848959409784,0.727424734404,0.926047801349
2020-05-28,108,5373,,,,,,,4172,1291,7869,76675,30194,132769,781449,474555,1162761,0.849463961268,0.728035520061,0.925979622282
2020-05-29,91,5464,,,,,,,4059,1219,7743,74557,28457,130641,785509,475775,1170503,0.850180968724,0.728881037094,0.926122374548
2020-05-30,73,5537,,,,,,,3951,1153,7618,72502,26828,128533,789460,476928,1178121,0.851172551762,0.72981093029,0.926636112124
2020-05-31,18,5555,,,,,,,3849,1093,7496,70512,25303,126449,793309,478022,1185616,0.852516515625,0.731587458046,0.926950415625
2020-06-01,12,5567,,,,,,,3751,1035,7371,68586,23875,124393,797060,479057,1192987,0.854307971487,0.73359582928,0.927608482313
2020-06-02,100,5667,,,,,,,3659,978,7248,66725,22535,122361,800719,480035,1200234,0.856659271982,0.73659197689,0.928543471901
2020-06-03,75,5742,,,,,,,3571,927,7137,64930,21282,120362,804290,480962,1207371,0.859696912903,0.740680815387,0.930065945494
2020-06-04,90,5832,,,,,,,3490,885,7015,63202,20115,118387,807780,481848,1214385,0.863553544394,0.745590577842,0.932205729031
2020-06-05,66,5898,,,,,,,3415,843,6900,61544,19004,116445,811195,482692,1221285,0.868353980146,0.753052273814,0.93709839372
2020-06-06,33,5931,,,,,,,3347,804,6797,59958,17966,114547,814542,483496,1228082,0.874195684755,0.763000116307,0.949466459209
2020-06-07,12,5943,,,,,,,3286,770,6694,58448,17000,112690,817828,484266,1234775,0.881127176126,0.770854318429,0.967205939303
2020-06-08,10,5953,,,,,,,3231,748,6575,57015,16114,110858,821059,485015,1241350,0.889130627768,0.77358758171,0.992791424414
2020-06-09,61,6014,,,,,,,3184,723,6458,55664,15296,109047,824242,485738,1247807,0.898115142519,0.777514016409,1.01746605729
2020-06-10,48,6062,,,,,,,3143,717,6378,54397,14561,107292,827385,486455,1254185,0.907923394411,0.78443716293,1.04121181609
2020-06-11,51,6113,,,,,,,3110,693,6306,53218,13885,105599,830495,487148,1260490,0.91834864788,0.789451002972,1.06499290716
2020-06-12,49,6162,,,,,,,3082,669,6230,52128,13262,103959,833577,487818,1266720,0.929155632886,0.800384940342,1.08801863923
2020-06-13,49,6211,,,,,,,3061,659,6163,51130,12702,102380,836639,488477,1272882,0.940099302262,0.809779552715,1.10691563418
2020-06-14,4,6215,,,,,,,3046,648,6104,50225,12197,100866,839685,489126,1278986,0.950938556378,0.817358258295,1.11991398131
2020-06-15,28,6243,,,,,,,3036,649,6053,49413,11753,99422,842722,489775,1285038,0.961445119311,0.819174571425,1.12995110626
2020-06-16,33,6276,,,,,,,3031,652,6005,48693,11371,98057,845753,490428,1291043,0.971409693251,0.819409183396,1.13793529294
2020-06-17,43,6319,,,,,,,3031,656,5958,48065,11049,96766,848784,491085,1297000,0.9806482359,0.819464586779,1.14408281809
2020-06-18,42,6361,,,,,,,3034,664,5944,47528,10787,95573,851818,491749,1302944,0.989010593459,0.819617914041,1.14842303941
2020-06-19,38,6399,,,,,,,3040,669,5957,47078,10570,94516,854858,492419,1308901,0.996391432796,0.81967350327,1.15189168092
2020-06-20,20,6419,,,,,,,3050,657,5981,46713,10384,93597,857908,493076,1314881,1.00274011909,0.819671775411,1.1552597124
2020-06-21,4,6423,,,,,,,3062,643,6004,46427,10223,92804,860970,493719,1320885,1.00806435889,0.819693783907,1.15796529754
2020-06-22,3,6426,,,,,,,3076,643,5981,46218,10096,92091,864046,494363,1326865,1.01242431123,0.819659715129,1.16027656245
2020-06-23,38,6464,,,,,,,3092,632,6055,46079,9979,91570,867138,494995,1332920,1.01591840859,0.819612696018,1.16189695294
2020-06-24,54,6518,,,,,,,3111,641,6126,46006,9897,91238,870248,495636,1339045,1.01866568091,0.819567420269,1.16231087833
2020-06-25,39,6557,,,,,,,3131,648,6191,45993,9829,91051,873379,496285,1345236,1.02078966043,0.819523821019,1.16264278133
2020-06-26,22,6579,,,,,,,3152,645,6303,46036,9782,91048,876531,496930,1351538,1.02240925347,0.819481854243,1.16313798758
2020-06-27,24,6603,,,,,,,3175,647,6422,46129,9760,91241,879706,497578,1357960,1.02360433982,0.819441219725,1.16343696169
2020-06-28,3,6606,,,,,,,3200,651,6558,46267,9751,91635,882906,498229,1364517,1.02448092949,0.819401274443,1.16377735866
2020-06-29,8,6614,,,,,,,3226,648,6742,46447,9751,92274,886132,498877,1371259,1.02509278462,0.81936280132,1.16392952273
2020-06-30,35,6649,,,,,,,3254,637,6918,46664,9739,93139,889386,499514,1378176,1.02549335275,0.819325743758,1.16428930822
2020-07-01,35,6684,,,,,,,3282,638,7056,46915,9724,94190,892668,500152,1385232,1.02572068589,0.819290047314,1.16403996938
2020-07-02,28,6712,,,,,,,3312,638,7202,47197,9706,95434,895981,500791,1392434,1.02579675694,0.819255659616,1.16455554629
2020-07-03,34,6746,,,,,,,3344,643,7359,47506,9685,96848,899324,501434,1399792,1.02574306672,0.819227633245,1.16455679507
2020-07-04,3,6749,,,,,,,3376,638,7542,47842,9654,98434,902700,502073,1407334,1.02553862983,0.819199266757,1.16454554715
2020-07-05,4,6753,,,,,,,3409,632,7678,48201,9629,100131,906109,502705,1415012,1.02519882677,0.819171925862,1.1643579886
2020-07-06,1,6754,,,,,,,3442,626,7812,48581,9612,101939,909551,503332,1422823,1.02468714931,0.819145606682,1.16435014414
2020-07-07,33,6787,,,,,,,3477,624,7934,48982,9593,103892,913028,503956,1430756,1.02398403892,0.819120197402,1.16402599994
2020-07-08,25,6812,,,,,,,3511,612,8088,49400,9573,105925,916538,504569,1438844,1.02304483781,0.819095699614,1.16358532656
2020-07-09,36,6848,,,,,,,3545,598,8230,49835,9531,108029,920083,505167,1447074,1.02185471995,0.819072078125,1.16369572874
2020-07-10,32,6880,,,,,,,3578,581,8392,50282,9463,110230,923661,505748,1455465,1.0203437604,0.819049299089,1.16302344365
2020-07-11,17,6897,,,,,,,3610,562,8481,50739,9380,112408,927270,506311,1463945,1.01851162601,0.819027329958,1.16255937604
2020-07-12,7,6904,,,,,,,3640,546,8543,51204,9279,114528,930910,506857,1472488,1.01632418904,0.819006139432,1.16168016473
2020-07-13,7,6911,,,,,,,3669,527,8620,51673,9155,116590,934579,507384,1481107,1.0137963076,0.818985697414,1.16122417659
2020-07-14,20,6931,,,,,,,3695,513,8719,52141,9020,118567,938274,507898,1489826,1.0109330572,0.818965974959,1.16072109792
2020-07-15,26,6957,,,,,,,3719,497,8756,52606,8880,120406,941993,508395,1498581,1.00776903017,0.818946944238,1.1600598418
2020-07-16,27,6984,,,,,,,3740,485,8819,53064,8727,122169,945732,508880,1507400,1.00433882193,0.818928578488,1.15859909398
2020-07-17,20,7004,,,,,,,3758,469,8913,53509,8559,123880,949490,509350,1516313,1.00068188427,0.818910851978,1.15735634973
2020-07-18,11,7015,,,,,,,3773,458,8971,53939,8374,125492,953263,509809,1525283,0.9968410696,0.818893739965,1.1558090149
2020-07-19,7,7022,,,,,,,3785,447,9048,54348,8183,126997,957047,510256,1534330,0.992862297862,0.81887721866,1.1543118828
2020-07-20,3,7025,,,,,,,3793,433,9198,54732,7984,128517,960841,510689,1543528,0.988794460048,0.818861265188,1.15236614848
2020-07-21,26,7051,,,,,,,3799,420,9227,55088,7777,129932,964639,511110,1552755,0.984688576153,0.818845857558,1.14896613865
2020-07-22,26,7077,,,,,,,3801,406,9298,55412,7560,131296,968440,511516,1562052,0.980595489524,0.818830974623,1.14656593991
2020-07-23,16,7093,,,,,,,3800,393,9322,55701,7341,132531,972240,511910,1571374,0.97656220842,0.818816596055,1.1435950912
2020-07-24,23,7116,,,,,,,3796,379,9323,55953,7122,133624,976035,512290,1580697,0.972628188765,0.818802702307,1.13992763905
2020-07-25,8,7124,,,,,,,3789,370,9336,56164,6912,134568,979824,512660,1590032,0.968823410612,0.818789274588,1.13580208799
2020-07-26,3,7127,,,,,,,3779,360,9373,56333,6709,135460,983603,513021,1599405,0.965169197099,0.818776294831,1.13073460425
2020-07-27,4,7131,,,,,,,3767,349,9425,56459,6513,136342,987370,513370,1608829,0.961680952355,0.818763745668,1.12484616261
2020-07-28,23,7154,,,,,,,3752,340,9453,56542,6326,137175,991122,513711,1618282,0.958370961257,0.818751685711,1.1176991805
2020-07-29,17,7171,,,,,,,3734,329,9367,56582,6142,137823,994856,514041,1627648,0.955249876545,0.818740125698,1.10963794308
2020-07-30,23,7194,,,,,,,3715,319,9337,56579,5964,138404,998571,514360,1636985,0.952326785764,0.818728941199,1.10014952329
2020-07-31,13,7207,,,,,,,3694,310,9269,56533,5790,138854,1002265,514671,1646253,0.949608635426,0.818718117644,1.08931932816
2020-08-01,12,7219,,,,,,,3671,300,9231,56446,5621,139172,1005936,514971,1655484,0.947099812885,0.818707641026,1.08062086457
2020-08-02,4,7223,,,,,,,3647,292,9134,56320,5454,139335,1009583,515264,1664617,0.944802165903,0.818697497883,1.07229129158
2020-08-03,1,7224,,,,,,,3621,283,9043,56157,5290,139330,1013204,515547,1673660,0.942715251835,0.818687675271,1.06061896151
2020-08-04,24,7248,,,,,,,3595,274,9030,55958,5131,139161,1016799,515821,1682689,0.94083647885,0.818678160748,1.05433215504
2020-08-05,6,7254,,,,,,,3567,265,8997,55727,4977,138931,1020366,516087,1691686,0.939160981127,0.818668942354,1.05042119984
2020-08-06,28,7282,,,,,,,3539,257,8953,55465,4828,138587,1023905,516345,1700639,0.937681323904,0.81866000859,1.04538142707
2020-08-07,14,7296,,,,,,,3511,249,8911,55176,4684,138175,1027416,516594,1709549,0.936387275139,0.818651348405,1.04227403825
2020-08-08,14,7310,,,,,,,3482,241,8849,54862,4545,137701,1030897,516836,1718398,0.935265859746,0.818642951174,1.04174990361
2020-08-09,1,7311,,,,,,,3453,234,8847,54526,4409,137213,1034350,517070,1727244,0.934301785225,0.818634717535,1.04130572815
2020-08-10,3,7314,,,,,,,3424,227,8788,54170,4277,136628,1037774,517298,1736032,0.933478181951,0.818626810521,1.03877309382
2020-08-11,29,7343,,,,,,,3395,221,8754,53798,4148,135957,1041168,517519,1744785,0.932777504943,0.818619137207,1.03694265591
2020-08-12,37,7380,,,,,,,3366,214,8723,53412,4022,135227,1044534,517734,1753508,0.932182421822,0.818611688514,1.03458205235
2020-08-13,15,7395,,,,,,,3337,209,8687,53015,3902,134547,1047871,517943,1762194,0.931676550046,0.818579814012,1.03367670903
2020-08-14,39,7434,,,,,,,3308,203,8660,52608,3787,133869,1051179,518147,1770853,0.931244972447,0.818527057486,1.03213371542
2020-08-15,17,7451,,,,,,,3280,198,8668,52194,3674,133268,1054459,518346,1779521,0.930874522664,0.818520038801,1.03071867723
2020-08-16,2,7453,,,,,,,3252,192,8682,51775,3566,132719,1057711,518538,1788202,0.930553874044,0.818513219415,1.03052561711
2020-08-17,0,7453,,,,,,,3224,187,8684,51352,3461,132269,1060935,518726,1796885,0.930273484266,0.818506591579,1.03015805704
2020-08-18,21,7474,,,,,,,3197,182,8653,50928,3361,131879,1064132,518908,1805538,0.930025448858,0.818500147847,1.02975829809
2020-08-19,34,7508,,,,,,,3170,177,8602,50504,3264,131451,1067302,519085,1814140,0.929803308004,0.818493881057,1.02976242761
2020-08-20,12,7520,,,,,,,3143,172,8580,50080,3170,131034,1070446,519258,1822719,0.929601838905,0.818487784331,1.02924665677
2020-08-21,17,7537,,,,,,,3117,168,8608,49657,3081,130689,1073563,519426,1831327,0.929416854488,0.818481851053,1.02872808763
2020-08-22,18,7555,,,,,,,3091,163,8602,49238,2996,130380,1076653,519590,1839928,0.929245020146,0.818476450703,1.02879401429
2020-08-23,2,7557,,,,,,,3065,159,8615,48821,2914,130145,1079718,519750,1848542,0.929083693746,0.818470825246,1.02856798771
2020-08-24,0,7557,,,,,,,3043,155,8631,48411,2835,129928,1082761,519905,1857172,0.929826425101,0.819470719565,1.02786044903
2020-08-25,25,7582,,,,,,,3020,151,8556,48008,2759,129697,1085781,520057,1865728,0.930579110242,0.821209596042,1.02889359528
2020-08-26,31,7613,,,,,,,2998,148,8542,47612,2685,129484,1088780,520205,1874269,0.931340366151,0.823208158978,1.02887625765
2020-08-27,9,7622,,,,,,,2977,144,8582,47223,2616,129343,1091757,520350,1882851,0.932109200641,0.825534876469,1.03176068187
2020-08-28,20,7642,,,,,,,2957,141,8522,46843,2548,129179,1094713,520492,1891372,0.932884832087,0.827136803202,1.03499647055
2020-08-29,14,7656,,,,,,,2937,138,8471,46472,2483,128990,1097651,520630,1899842,0.933666642822,0.827463405331,1.03638213447
2020-08-30,2,7658,,,,,,,2919,135,8486,46111,2420,128808,1100570,520766,1908328,0.934454136204,0.828076430732,1.03772999639
2020-08-31,1,7659,,,,,,,2901,132,8525,45760,2360,128651,1103471,520899,1916853,0.935246906817,0.829423438044,1.03966891037
2020-09-01,19,7678,,,,,,,2884,130,8533,45419,2303,128501,1106355,521029,1925386,0.936044639409,0.830962761896,1.04126249226
2020-09-02,27,7705,,,,,,,2868,127,8495,45090,2248,128343,1109223,521157,1933880,0.936847088894,0.831940079161,1.04288127898
2020-09-03,19,7724,,,,,,,2853,124,8452,44773,2195,128192,1112075,521281,1942331,0.937654059212,0.832391274455,1.0446216726
2020-09-04,11,7735,,,,,,,2838,122,8412,44468,2146,128024,1114913,521404,1950743,0.938465391892,0.830865386216,1.0469731186
2020-09-05,15,7750,,,,,,,2824,120,8380,44175,2098,127796,1117738,521525,1959122,0.939280953552,0.830372709704,1.04949010275
2020-09-06,0,7750,,,,,,,2811,119,8394,43896,2054,127588,1120549,521644,1967515,0.94010063384,0.830228545383,1.05084819334
2020-09-07,21,7771,,,,,,,2799,117,8437,43630,2012,127410,1123348,521762,1975952,0.940924341928,0.830776521541,1.05284019771
2020-09-08,9,7780,,,,,,,2788,116,8421,43375,1972,127201,1126136,521878,1984373,0.941752001766,0.830490639667,1.05495798191
2020-09-09,14,7794,,,,,,,2777,114,8467,43132,1935,127112,1128913,521993,1992840,0.942583547931,0.829450842058,1.05814302053
2020-09-10,13,7807,,,,,,,2767,112,8471,42901,1899,127042,1131680,522105,2001311,0.943418922048,0.82949301573,1.06028972193
2020-09-11,22,7829,,,,,,,2758,111,8433,42682,1865,126893,1134439,522216,2009743,0.944258071247,0.829169607849,1.06243896953
2020-09-12,0,7829,,,,,,,2750,110,8429,42476,1833,126800,1137189,522326,2018172,0.945100947386,0.828514876473,1.06459067507
2020-09-13,,,11.7819988041,0,31,7840.7819988,7829,7860,2743,109,8419,42282,1804,126748,1139932,522435,2026590,0.945947505981,0.827037723406,1.06685888933
2020-09-14,,,11.6878950234,0,31,7852.46989383,7830,7891,2737,108,8381,42100,1777,126643,1142669,522543,2034971,0.946797705092,0.826165232056,1.07051304756
2020-09-15,,,11.5943541258,0,31,7864.06424795,7831,7922,2731,106,8471,41930,1751,126589,1145400,522650,2043441,0.947651504206,0.825236412206,1.07344136113
