date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,125,65,178,125,65,178,125,65,178,2.27077519527,2.1,2.4
2020-02-06,0,0,,,,,,,125,65,178,250,130,356,250,130,356,2.2707656083,2.0999910329,2.39999972908
2020-02-07,0,0,,,,,,,125,65,178,376,194,534,375,195,534,2.27076237114,2.09998812096,2.3999995937
2020-02-08,0,0,,,,,,,125,65,178,501,260,712,500,260,712,2.27075802812,2.09998426342,2.39999937873
2020-02-09,0,0,,,,,,,287,163,404,788,438,1103,787,423,1116,2.27075219634,2.0999791532,2.39999907585
2020-02-10,0,0,,,,,,,287,163,404,1075,606,1502,1074,586,1520,2.2707443583,2.09997238355,2.39999862481
2020-02-11,0,0,,,,,,,287,163,404,1363,772,1904,1361,749,1924,2.2707338137,2.09996341561,2.39999795452
2020-02-12,0,0,,,,,,,287,163,404,1650,937,2306,1648,912,2328,2.27071961376,2.09995153559,2.39999686726
2020-02-13,0,0,,,,,,,468,279,650,2118,1237,2936,2116,1191,2978,2.27070047133,2.09993579797,2.39999521615
2020-02-14,0,0,,,,,,,676,410,937,2794,1653,3867,2792,1601,3915,2.2706445388,2.09988223123,2.39996829139
2020-02-15,0,0,,,,,,,1217,749,1629,4011,2458,5457,4009,2350,5544,2.27060587441,2.0998506345,2.39996182018
2020-02-16,0,0,,,,,,,2411,1472,3099,6423,4059,8495,6420,3822,8643,2.27054635778,2.09980116211,2.3999463959
2020-02-17,0,0,,,,,,,3898,2526,4926,10321,6719,13335,10318,6348,13569,2.27047015571,2.09973989288,2.39992917301
2020-02-18,0,0,,,,,,,4315,2841,5462,14635,9602,18771,14633,9189,19031,2.27037025974,2.09966202083,2.39990627268
2020-02-19,0,0,,,,,,,5074,3404,6413,19709,13070,25141,19707,12593,25444,2.27023744441,2.09956150464,2.39987432656
2020-02-20,0,0,,,,,,,5213,3511,6604,24797,16528,31558,24920,16104,32048,2.27005835037,2.09942946561,2.39982817608
2020-02-21,0,0,,,,,,,5743,3928,7267,30415,20415,38627,30663,20032,39315,2.26981519828,2.09925000591,2.39976698058
2020-02-22,0,0,,,,,,,6831,4748,8649,37121,25143,47060,37494,24780,47964,2.26948773681,2.09900802903,2.39967621786
2020-02-23,0,0,,,,,,,8174,5763,10329,45169,30936,57135,45668,30543,58293,2.26904676015,2.09868811252,2.39955105137
2020-02-24,0,0,,,,,,,10383,7301,13208,55265,38155,69881,56051,37844,71501,2.26845041431,2.09826348576,2.39937646651
2020-02-25,0,0,,,,,,,16266,10891,20680,71244,49059,90040,72317,48735,92181,2.26764114792,2.0977260901,2.39913859562
2020-02-26,0,0,,,,,,,19659,13394,25029,90615,62333,114626,91976,62129,117210,2.26653968891,2.09703001165,2.39877898311
2020-02-27,0,0,,,,,,,21446,14497,27505,111774,76681,141712,113422,76626,144715,2.26503871618,2.0960652975,2.39826717088
2020-02-28,0,0,,,,,,,26090,17482,33820,137396,93882,174873,139512,94108,178535,2.26299059827,2.09468184619,2.39751991173
2020-02-29,1,1,,,,,,,31905,20824,42003,168625,114305,215898,171417,114932,220538,2.26019169504,2.09262056934,2.39646030096
2020-03-01,0,1,,,,,,,41437,26471,55156,208845,140089,269316,212854,141403,275694,2.25636247296,2.09009806762,2.39499894308
2020-03-02,5,6,,,,,,,51535,32533,69223,257969,171260,335301,264389,173936,344917,2.25112139452,2.08660419288,2.39293368266
2020-03-03,1,7,,,,,,,63963,40245,86636,318034,209072,416868,328352,214181,431553,2.24395189081,2.08229737756,2.38953540197
2020-03-04,4,11,,,,,,,78502,48746,107312,392222,255073,518549,406854,262927,538865,2.23416123275,2.07595098932,2.38437581254
2020-03-05,1,12,,,,,,,98194,60428,134947,485342,312196,646899,505048,323355,673812,2.22083426806,2.06629784135,2.3766199286
2020-03-06,2,14,,,,,,,120378,73319,166221,600506,382110,806324,625426,396674,840033,2.20278999876,2.05277925539,2.3649893859
2020-03-07,3,17,,,,,,,145497,88750,201656,740260,467016,1000557,770923,485424,1041689,2.17855680973,2.03387833041,2.34803374142
2020-03-08,4,21,,,,,,,173015,106804,238625,906444,569061,1230449,943938,592228,1280314,2.14639539392,2.00149907195,2.32423666267
2020-03-09,1,22,,,,,,,202204,128206,274499,1100475,691366,1494647,1146142,720434,1554813,2.10441239569,1.94355638693,2.29455061655
2020-03-10,6,28,,,,,,,232002,153462,310960,1322094,837263,1792537,1378144,873896,1865773,2.05081251663,1.86796992677,2.26261239602
2020-03-11,5,33,,,,,,,258646,176238,345734,1564474,1002557,2117530,1636790,1050134,2211507,1.98430853197,1.78360262507,2.23915960606
2020-03-12,10,43,,,,,,,280509,193957,373315,1825323,1182974,2465826,1917299,1244091,2584822,1.90462670895,1.68801685555,2.18584369401
2020-03-13,8,51,,,,,,,297368,206636,393573,2101245,1374996,2831851,2214667,1450727,2978395,1.81293286834,1.57114976707,2.116377081
2020-03-14,7,58,,,,,,,308978,214550,404949,2384133,1572004,3202907,2523645,1665277,3383344,1.71195630526,1.45609190155,2.04849618765
2020-03-15,12,70,,,,,,,316678,221403,415676,2668906,1772675,3576404,2840323,1886680,3799020,1.60569539961,1.32886779644,1.97975244234
2020-03-16,27,97,,,,,,,320929,226945,425806,2948398,1973420,3946851,3161252,2113625,4224826,1.49879442864,1.21410268275,1.894643123
2020-03-17,35,132,,,,,,,322645,231723,430838,3219508,2173055,4308234,3483897,2345348,4655664,1.39581839641,1.12081112137,1.79149006315
2020-03-18,59,191,,,,,,,322703,234738,431293,3478248,2368219,4652578,3806600,2580086,5086957,1.3006395916,1.04741831962,1.67306130121
2020-03-19,73,264,,,,,,,321636,237592,428702,3721382,2557980,4973469,4128236,2817678,5515659,1.21604447847,0.99222949194,1.54472815393
2020-03-20,99,363,,,,,,,319924,239940,426300,3943111,2738696,5264157,4448160,3057618,5941959,1.14357182534,0.94865574288,1.4409406193
2020-03-21,99,462,,,,,,,317682,241180,424581,4140416,2907958,5521801,4765842,3298798,6366540,1.08355326733,0.916950018892,1.33645294311
2020-03-22,110,572,,,,,,,315014,242003,420135,4309933,3062766,5739500,5080856,3540801,6786675,1.03532162717,0.894187354445,1.25292411408
2020-03-23,189,761,,,,,,,312059,242185,414102,4448977,3199805,5914193,5392915,3782986,7200777,0.997532924826,0.877988480227,1.1779294811
2020-03-24,239,1000,,,,,,,308858,241699,406506,4555630,3314999,6045305,5701773,4024685,7607283,0.968516447451,0.866513810307,1.11343378107
2020-03-25,324,1324,,,,,,,305447,241115,399298,4629076,3404297,6132562,6007220,4265800,8006581,0.946566568449,0.858168660614,1.06122974319
2020-03-26,408,1732,,,,,,,301819,239007,392940,4672249,3468466,6178843,6309039,4504807,8399521,0.930131156255,0.852466014157,1.02235850364
2020-03-27,518,2250,,,,,,,297955,235084,386009,4689695,3510216,6190690,6606994,4739891,8785530,0.91789971165,0.848134769027,0.993777623228
2020-03-28,633,2883,,,,,,,293860,230982,378569,4686187,3534406,6174923,6900854,4970873,9164099,0.908820357381,0.845324955698,0.977873560622
2020-03-29,586,3469,,,,,,,289569,226693,371169,4666778,3545693,6140441,7190423,5197566,9535268,0.902077481985,0.843073470345,0.965700466729
2020-03-30,692,4161,,,,,,,285029,222464,364101,4635128,3545293,6088459,7475452,5420030,9899369,0.89705343613,0.841551681404,0.958257923124
2020-03-31,1085,5246,,,,,,,280289,218059,356821,4594488,3534563,6019605,7755741,5638089,10256190,0.893287939143,0.840281230471,0.952155735242
2020-04-01,1172,6418,,,,,,,275366,213668,349409,4547208,3514553,5938757,8031107,5851757,10605599,0.890441668556,0.839308399667,0.948980442112
2020-04-02,1503,7921,,,,,,,270283,209138,342328,4494789,3487161,5850694,8301390,6060895,10947927,0.888266242965,0.838304292969,0.946829137132
2020-04-03,1392,9313,,,,,,,265068,204727,335851,4438221,3452681,5758826,8566458,6265622,11283778,0.886580661086,0.837605675977,0.944987936155
2020-04-04,1523,10836,,,,,,,259744,200347,328822,4378041,3411741,5662414,8826202,6465969,11612600,0.885253365854,0.836766352972,0.943444029766
2020-04-05,1590,12426,,,,,,,254344,196079,322422,4314703,3365645,5561529,9080546,6662048,11935022,0.884188857593,0.836207202445,0.942114645994
2020-04-06,1770,14196,,,,,,,248900,191674,315735,4248589,3314688,5458419,9329446,6853722,12250757,0.883317830346,0.835721805907,0.94119699675
2020-04-07,2571,16767,,,,,,,243446,187432,309029,4179976,3259600,5354557,9572892,7041154,12559786,0.882589964475,0.835185132956,0.940437479436
2020-04-08,2146,18913,,,,,,,238013,183059,302349,4109132,3200766,5251396,9810905,7224213,12862135,0.881968687992,0.834784586995,0.939784527004
2020-04-09,2228,21141,,,,,,,232629,178713,295580,4036314,3138225,5148415,10043534,7402926,13157715,0.881427381201,0.834395077136,0.939211444937
2020-04-10,2218,23359,,,,,,,227316,174510,288926,3961810,3073575,5044984,10270850,7577436,13446641,0.880946632036,0.833815628915,0.938674892066
2020-04-11,2119,25478,,,,,,,222092,170356,282447,3885947,3008722,4941840,10492942,7747792,13729088,0.880510751726,0.833409892879,0.938225739905
2020-04-12,1816,27294,,,,,,,216972,166273,276331,3809059,2943924,4839873,10709914,7914065,14005419,0.880110348781,0.832998831734,0.937824827775
2020-04-13,1946,29240,,,,,,,211963,162165,270135,3731453,2879344,4738982,10921877,8076230,14275554,0.879737956503,0.832647504953,0.937486552583
2020-04-14,2455,31695,,,,,,,207071,158164,264314,3653496,2815020,4639252,11128948,8234394,14539868,0.879389279144,0.832302608851,0.937164696411
2020-04-15,2609,34304,,,,,,,202300,154302,258716,3575507,2751265,4541153,11331248,8388696,14798584,0.879068877575,0.831974948746,0.936824688448
2020-04-16,2176,36480,,,,,,,197648,150549,253341,3497789,2688167,4445079,11528896,8539245,15051925,0.878763546484,0.831698571899,0.936479348756
2020-04-17,2093,38573,,,,,,,193115,146872,247904,3420621,2625937,4350656,11722011,8686117,15299829,0.878474960132,0.831403543517,0.936169211953
2020-04-18,1960,40533,,,,,,,188699,143214,242713,3344252,2564469,4257519,11910710,8829331,15542542,0.87820195513,0.831163555088,0.935830027868
2020-04-19,1931,42464,,,,,,,184397,139565,237850,3268905,2503718,4166564,12095107,8968896,15780392,0.877944394691,0.8309391468,0.935559881945
2020-04-20,2186,44650,,,,,,,180205,136097,232999,3194766,2443750,4077183,12275312,9104993,16013391,0.877702420913,0.830719998806,0.935285897976
2020-04-21,2548,47198,,,,,,,176121,132650,228421,3121988,2384726,3989933,12451433,9237643,16241812,0.877477238144,0.830525944867,0.93507916223
2020-04-22,2434,49632,,,,,,,172142,129271,223927,3050684,2326547,3904946,12623575,9366914,16465739,0.877270244074,0.830345133686,0.934766699109
2020-04-23,2466,52098,,,,,,,168266,126088,219620,2980936,2269541,3822348,12791841,9493002,16685359,0.877085327111,0.830180827364,0.934490957792
2020-04-24,2154,54252,,,,,,,164490,122728,215564,2912797,2213516,3742465,12956331,9615730,16900923,0.876927304912,0.829965900201,0.934319051643
2020-04-25,1698,55950,,,,,,,160814,119601,211533,2846295,2158554,3665197,13117145,9735331,17112456,0.87680273805,0.829826492611,0.934062902543
2020-04-26,1329,57279,,,,,,,157235,116511,207539,2781437,2104663,3590399,13274380,9851842,17319995,0.876721054931,0.829714119864,0.933912698189
2020-04-27,1466,58745,,,,,,,153753,113517,203776,2718219,2051871,3517932,13428133,9965359,17523771,0.876694376061,0.829550303765,0.933655152634
2020-04-28,2241,60986,,,,,,,150366,110352,200023,2656623,2000029,3447893,13578499,10075711,17723794,0.876739248713,0.829395816532,0.933478705204
2020-04-29,2521,63507,,,,,,,147076,107455,196404,2596628,1949294,3380034,13725575,10183166,17920198,0.876877754087,0.829274552066,0.933246216194
2020-04-30,2322,65829,,,,,,,143881,104509,192915,2538209,1899473,3314268,13869456,10287675,18113113,0.877138923649,0.829189796427,0.933356748905
2020-05-01,1891,67720,,,,,,,140784,101704,189495,2481345,1850600,3250443,14010240,10389379,18302608,0.877560715274,0.829222883695,0.933327183409
2020-05-02,1692,69412,,,,,,,137785,99070,186276,2426015,1802773,3188828,14148025,10488449,18488884,0.878192032031,0.82931976749,0.93332393591
2020-05-03,1120,70532,,,,,,,134885,96475,183219,2372201,1756009,3129337,14282910,10584924,18672103,0.87909466537,0.829272779769,0.933509812519
2020-05-04,1333,71865,,,,,,,132089,94023,180300,2319893,1710445,3071783,14414999,10678947,18852403,0.880344652417,0.829427964427,0.93399921636
2020-05-05,2318,74183,,,,,,,129402,91522,177372,2269090,1665846,3016149,14544401,10770469,19029775,0.882032150315,0.829525269161,0.935136380471
2020-05-06,2364,76547,,,,,,,126826,89151,174610,2219794,1622326,2962326,14671227,10859620,19204385,0.884258598036,0.829551807136,0.939690802661
2020-05-07,1934,78481,,,,,,,124368,86996,172005,2172020,1580033,2910393,14795595,10946616,19376390,0.887129861935,0.829668537009,0.951486508975
2020-05-08,1747,80228,,,,,,,122035,84832,169391,2125789,1538757,2860156,14917630,11031448,19545781,0.890744858877,0.829852090859,0.969308431102
2020-05-09,1488,81716,,,,,,,119837,82819,167051,2081136,1498831,2811635,15037467,11114267,19712832,0.895181411371,0.830286380046,0.991944248939
2020-05-10,893,82609,,,,,,,117784,80987,164791,2038106,1460203,2764886,15155251,11195254,19877623,0.900484469854,0.830746815066,1.02024431619
2020-05-11,1014,83623,,,,,,,115887,79262,162933,1996758,1422943,2720273,15271138,11274516,20040556,0.906663730081,0.831617518974,1.0506247807
