date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,181,93,267,181,93,267,181,93,267,1.72580326379,1.4,2.2
2020-02-14,,,,,,,,,181,93,267,362,186,534,362,186,534,1.7257033637,1.39992641164,2.19994051107
2020-02-15,,,,,,,,,181,93,267,543,279,801,543,279,801,1.72567433334,1.39990608249,2.19991710861
2020-02-16,,,,,,,,,181,93,267,724,372,1068,724,372,1068,1.72563673998,1.39988006125,2.19988450065
2020-02-17,,,,,,,,,181,93,267,905,465,1335,905,465,1335,1.72558801606,1.39984604314,2.19983906696
2020-02-18,,,,,,,,,181,93,267,1086,558,1602,1086,558,1602,1.7255248107,1.3997973902,2.19977576433
2020-02-19,,,,,,,,,181,93,267,1266,651,1869,1266,651,1869,1.72544274666,1.39973417488,2.19968756796
2020-02-20,,,,,,,,,181,93,267,1447,744,2136,1447,744,2136,1.72533610079,1.39965117017,2.19956469426
2020-02-21,,,,,,,,,181,93,267,1628,837,2403,1628,837,2403,1.72519738383,1.39954331998,2.19939352004
2020-02-22,,,,,,,,,489,263,711,2117,1100,3114,2117,1100,3114,1.72495945028,1.39934106311,2.1991001841
2020-02-23,,,,,,,,,487,262,709,2604,1363,3822,2604,1363,3822,1.72471696364,1.3991658953,2.19876245197
2020-02-24,,,,,,,,,511,275,750,3115,1639,4572,3115,1639,4572,1.72439049125,1.3989355599,2.19827830045
2020-02-25,,,,,,,,,562,302,835,3678,1941,5406,3678,1941,5406,1.72397042374,1.39864702222,2.19761359128
