date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,353,181,491,353,181,491,353,181,491,2.19846339738,1.8,2.6
2020-02-23,,,,,,,,,353,181,491,706,362,982,706,362,982,2.19592867183,1.79870701552,2.59880722055
2020-02-24,,,,,,,,,353,181,491,1059,543,1473,1059,543,1473,2.1953137187,1.79842412196,2.59844740162
2020-02-25,,,,,,,,,353,181,491,1413,724,1964,1413,724,1964,2.19454746719,1.79807937329,2.59799615064
2020-02-26,,,,,,,,,353,181,491,1766,905,2455,1766,905,2455,2.19359230984,1.79765928882,2.59738625366
2020-02-27,,,,,,,,,353,181,491,2119,1086,2946,2119,1086,2946,2.19240128819,1.79714747672,2.59660864673
2020-02-28,,,,,,,,,353,181,491,2472,1267,3437,2472,1267,3437,2.19091582178,1.79651352896,2.59555807356
2020-02-29,,,,,,,,,353,181,491,2825,1448,3928,2825,1448,3928,2.18906293092,1.79572753212,2.59418224732
2020-03-01,,,,,,,,,353,181,491,3178,1629,4419,3178,1629,4419,2.18675187031,1.79476708371,2.59258372984
2020-03-02,,,,,,,,,1115,608,1562,4293,2237,5981,4293,2237,5981,2.18362957898,1.79333238067,2.58999493334
2020-03-03,,,,,,,,,1110,606,1553,5403,2843,7534,5403,2843,7534,2.18000839049,1.79185599712,2.58678443556
2020-03-04,,,,,,,,,1187,650,1674,6590,3494,9207,6590,3494,9207,2.17544105553,1.78999417578,2.58275807559
2020-03-05,,,,,,,,,1346,738,1914,7936,4232,11121,7936,4232,11121,2.16978464352,1.78769751853,2.57760305585
2020-03-06,,,,,,,,,1675,932,2431,9612,5164,13552,9612,5164,13552,2.16277834966,1.78494971153,2.57062802318
2020-03-07,,,,,,,,,2190,1219,3245,11802,6383,16797,11802,6383,16797,2.15411065123,1.78160953089,2.56183575566
2020-03-08,,,,,,,,,2603,1455,3888,14052,7658,20193,14405,7839,20684,2.14340618315,1.77748333049,2.54976737242
2020-03-09,,,,,,,,,2989,1652,4516,16688,9129,24218,17394,9491,25200,2.13022949421,1.77248127302,2.53367159916
2020-03-10,,,,,,,,,3472,1926,5329,19806,10874,29056,20866,11417,30529,2.11411195288,1.76595910147,2.51249200033
2020-03-11,,,,,,,,,4074,2268,6312,23527,12961,34876,24940,13685,36840,2.09452908784,1.7577521719,2.48686897905
2020-03-12,,,,,,,,,4829,2702,7521,28003,15483,41906,29769,16388,44361,2.07091526534,1.74793072518,2.45393540876
2020-03-13,,,,,,,,,5629,3175,8835,33279,18477,50250,35398,19563,53196,2.04270447072,1.73589352811,2.41349477832
2020-03-14,,,,,,,,,6463,3633,10174,39389,21929,59933,41861,23196,63370,2.00937628252,1.72090873403,2.36515634223
2020-03-15,,,,,,,,,7370,4207,11644,46406,25955,71085,49231,27403,75013,1.97052779955,1.70260705853,2.31553115667
2020-03-16,,,,,,,,,8370,4817,13166,54423,30591,83759,57601,32220,88178,1.92593440498,1.68387036551,2.27288111074
2020-03-17,1,1,,,,,,,9457,5541,14725,62765,35524,96922,67059,37761,102903,1.87561271017,1.63870752396,2.21738103538
2020-03-18,0,1,,,,,,,10582,6186,16402,72237,41104,111770,77640,43948,119304,1.81987361046,1.57036084186,2.15132356362
2020-03-19,3,4,,,,,,,11702,7015,18113,82752,47469,128210,89342,50963,137417,1.7593464987,1.50788556113,2.08869233486
2020-03-20,1,5,,,,,,,12805,7811,19563,94212,54542,145858,102148,58774,156979,1.69496723801,1.44827424953,2.01432277866
2020-03-21,1,6,,,,,,,13880,8519,20930,106416,62129,164357,116028,67294,177909,1.62792374472,1.37945108232,1.95771078097
2020-03-22,3,9,,,,,,,14906,9264,22345,119132,70175,183457,130934,76558,200253,1.559570396,1.30637396735,1.8886612038
2020-03-23,3,12,,,,,,,15855,9985,23504,132384,78705,203072,146789,86544,223756,1.4913271631,1.23715082606,1.81396921558
2020-03-24,4,16,,,,,,,16700,10848,24481,146095,87901,223037,163489,97393,248236,1.4245771806,1.17759089466,1.73527781767
2020-03-25,3,19,,,,,,,17429,11489,25314,160052,97464,243021,180918,108882,273550,1.36057607701,1.12712760765,1.66819142155
2020-03-26,7,26,,,,,,,18042,12185,26037,174020,107382,262746,198959,121068,299586,1.30038119284,1.08508008401,1.60105456085
2020-03-27,8,34,,,,,,,18538,12708,26666,187729,117388,281890,217497,133776,326251,1.2448050903,1.04981030199,1.53054548701
2020-03-28,13,47,,,,,,,18920,13255,27106,201020,127469,300161,236417,147032,353356,1.19439362493,1.01981128517,1.46718894561
2020-03-29,19,66,,,,,,,19193,13581,27541,213750,137417,317527,255611,160613,380897,1.14942596253,0.994172156015,1.39895285565
2020-03-30,7,73,,,,,,,19366,13808,27725,225745,147018,333609,274977,174422,408621,1.10993360968,0.978908548454,1.33224193922
2020-03-31,26,99,,,,,,,19451,13845,27787,236826,156046,348230,294427,188267,436408,1.07573529207,0.959106037677,1.26570805682
2020-04-01,42,141,,,,,,,19460,13855,27655,246829,164361,361160,313888,202122,464063,1.04648353055,0.940255149235,1.2089345864
2020-04-02,22,163,,,,,,,19406,13777,27512,255653,171952,372271,333294,215900,491575,1.02171708671,0.923723183097,1.16206017472
2020-04-03,47,210,,,,,,,19298,13739,27199,263250,178676,381357,352592,229639,518773,1.00091241001,0.909285938514,1.12441559913
2020-04-04,34,244,,,,,,,19146,13720,26950,269590,184585,388743,371738,243360,545722,0.983528101838,0.900117595864,1.08891496027
2020-04-05,30,274,,,,,,,18957,13646,26555,274667,189712,394368,390695,257006,572276,0.969038821512,0.892468083015,1.06084556923
2020-04-06,33,307,,,,,,,18739,13521,26180,278499,193968,398203,409433,270527,598455,0.956957848426,0.88191913036,1.03840704725
2020-04-07,73,380,,,,,,,18496,13377,25692,281141,197360,400391,427930,283905,624147,0.946849629918,0.870324847873,1.01915304162
2020-04-08,82,462,,,,,,,18235,13214,25261,282676,199726,401172,446164,297119,649407,0.938334671374,0.859178913009,1.00376585506
2020-04-09,66,528,,,,,,,17957,13052,24770,283203,201290,400628,464121,310172,674177,0.931089263926,0.850195985327,0.99033420088
2020-04-10,69,597,,,,,,,17666,12917,24237,282828,202021,398828,481788,323089,698413,0.924842170437,0.843239727453,0.979081482787
2020-04-11,80,677,,,,,,,17365,12779,23751,281655,202092,395913,499152,335869,722163,0.919369832745,0.837291676664,0.969638051485
2020-04-12,43,720,,,,,,,17054,12626,23282,279789,201463,392089,516206,348495,745445,0.914491119498,0.83263139917,0.961528817099
2020-04-13,78,798,,,,,,,16736,12418,22823,277332,200300,387371,532942,360913,768267,0.910062184373,0.828841752651,0.954467453525
2020-04-14,70,868,,,,,,,16412,12227,22309,274377,198718,381955,549354,373141,790576,0.905971676551,0.825703997786,0.947828085432
2020-04-15,81,949,,,,,,,16082,12046,21884,271009,196920,376051,565436,385188,812459,0.902136337754,0.822721092503,0.94207549712
2020-04-16,123,1072,,,,,,,15748,11832,21450,267297,194897,369845,581184,397020,833908,0.898496917971,0.819945344372,0.937253011934
