date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1155,568,1487,1155,568,1487,1155,568,1487,3.85782097082,3.4,4.2
2020-02-17,,,,,,,,,1155,568,1487,2309,1136,2974,2309,1136,2974,3.85757248642,3.39991682174,4.19999753945
2020-02-18,,,,,,,,,1155,568,1487,3464,1704,4461,3464,1704,4461,3.85745271971,3.39987464043,4.19998889499
2020-02-19,,,,,,,,,1155,568,1487,4619,2272,5948,4619,2272,5948,3.85727508036,3.39981232194,4.19997154183
2020-02-20,,,,,,,,,1155,568,1487,5773,2840,7435,5773,2840,7435,3.8570112411,3.39971535261,4.19993688916
2020-02-21,,,,,,,,,1155,568,1487,6928,3408,8922,6928,3408,8922,3.85661875719,3.39957084194,4.19987588672
2020-02-22,,,,,,,,,1155,568,1487,8083,3976,10409,8083,3976,10409,3.85603389375,3.39935516869,4.19977142672
2020-02-23,,,,,,,,,1155,568,1487,9237,4544,11896,9237,4544,11896,3.85516075072,3.39904422102,4.19958111203
2020-02-24,,,,,,,,,1155,568,1487,10392,5112,13383,10392,5112,13383,3.85385476668,3.39858308154,4.19926558274
2020-02-25,,,,,,,,,5609,2619,7517,16002,7732,20900,16002,7732,20900,3.85098139842,3.39710925288,4.19797942663
2020-02-26,,,,,,,,,5593,2612,7486,21594,10344,28386,21594,10344,28386,3.84792987603,3.39588611083,4.19700048874
2020-02-27,,,,,,,,,6435,2996,8727,28030,13341,37112,28030,13341,37112,3.84295706915,3.39367288886,4.19510683114
2020-02-28,,,,,,,,,8128,3733,11225,36158,17075,48336,36158,17075,48336,3.83575874225,3.39084986843,4.19234750978
2020-02-29,,,,,,,,,11678,5285,16474,47836,22360,64809,47836,22360,64809,3.82512315024,3.38655679569,4.18807627932
2020-03-01,,,,,,,,,17372,7800,24877,65208,30161,89686,65208,30161,89686,3.80928792238,3.37981560258,4.18129897169
2020-03-02,,,,,,,,,22585,10060,32694,86639,39653,120893,87793,40222,122380,3.78560151415,3.3691200949,4.17034975294
2020-03-03,,,,,,,,,28667,12701,42154,114151,51787,161560,116461,52923,164534,3.75030130717,3.35349727511,4.15262422763
2020-03-04,,,,,,,,,37297,16576,55492,150294,67796,215564,153758,69500,220025,3.69848952775,3.32053085322,4.12443734466
2020-03-05,,,,,,,,,49019,21984,73342,198158,89212,287419,202777,91484,293367,3.62355295459,3.23408386833,4.07983213756
2020-03-06,,,,,,,,,64020,29102,95589,261023,117746,381520,266796,120586,388955,3.51735225361,3.07659507432,4.00973094744
2020-03-07,,,,,,,,,80600,37733,120417,340469,154911,500449,347397,158320,509371,3.37137126822,2.79864521371,3.91072337009
2020-03-08,,,,,,,,,98416,48153,145475,437729,202496,644437,445812,206473,654846,3.17896130591,2.47901612626,3.78290274033
2020-03-09,,,,,,,,,117133,61255,168586,553708,263183,811536,562945,267728,823432,2.93869157613,2.10461230391,3.58833751606
2020-03-10,,,,,,,,,135266,77109,190748,687819,339725,1000796,698211,344837,1014179,2.65715946191,1.76808033273,3.44247827052
2020-03-11,1,1,,,,,,,150657,90943,212171,832866,428049,1205450,848868,435781,1226349,2.34963749201,1.48668235291,3.25540572573
2020-03-12,0,1,,,,,,,161214,99019,226369,988487,524455,1424333,1010082,534800,1452718,2.03731985987,1.27480499468,3.07425345419
2020-03-13,0,1,,,,,,,166348,101676,232681,1148400,623136,1648287,1176430,636477,1685399,1.74210125386,1.12165913117,2.86615012381
2020-03-14,4,5,,,,,,,166708,100072,230395,1306981,719475,1867458,1343138,736550,1915794,1.48129901106,1.01712295633,2.62538991319
2020-03-15,5,10,,,,,,,163327,97324,227869,1458630,811513,2078853,1506466,833874,2143662,1.26455953415,0.907251465828,2.32773295796
2020-03-16,11,21,,,,,,,157260,94228,225710,1598518,897942,2279686,1663726,928103,2369372,1.09383553433,0.831736291965,2.010061464
2020-03-17,14,35,,,,,,,149410,91182,218202,1725343,979064,2465194,1813136,1019286,2587573,0.965410623143,0.762707887478,1.6877201071
2020-03-18,25,60,,,,,,,140573,87782,206755,1837248,1054145,2629794,1953709,1107068,2794327,0.872451988454,0.708024175686,1.38510001412
2020-03-19,28,88,,,,,,,131391,84623,192748,1931342,1122192,2767050,2085100,1191692,2987075,0.80717414265,0.654890380752,1.13409253952
2020-03-20,55,143,,,,,,,122295,81554,179839,2004618,1181762,2873546,2207395,1273246,3166913,0.762306263692,0.617048608299,0.966876697072
2020-03-21,52,195,,,,,,,113532,78522,168533,2054130,1231181,2946491,2320927,1351768,3335446,0.73185459298,0.593224622353,0.871723975349
2020-03-22,54,249,,,,,,,105217,75767,155560,2078747,1269216,2981635,2426144,1427536,3491006,0.71129161016,0.57864419015,0.836544697368
2020-03-23,102,351,,,,,,,97400,72924,142486,2077731,1293987,2978646,2523544,1500461,3633492,0.69739827416,0.568864610152,0.826341786268
2020-03-24,124,475,,,,,,,90104,69629,128791,2050703,1302362,2938851,2613648,1570090,3762282,0.687976480442,0.562612250049,0.822686922031
2020-03-25,157,632,,,,,,,83335,66802,116923,1998772,1292054,2865026,2696983,1636892,3879205,0.681563902804,0.558087741097,0.820517381158
2020-03-26,235,867,,,,,,,77082,63029,107286,1925197,1264140,2760141,2774065,1699922,3986490,0.677203744928,0.554858206093,0.818209324732
2020-03-27,272,1139,,,,,,,71321,57285,98136,1835305,1222407,2631908,2845386,1757207,4084625,0.67427685165,0.553124391297,0.817299005344
2020-03-28,353,1492,,,,,,,66021,51702,89595,1734978,1172432,2488821,2911408,1808910,4174219,0.672385805489,0.551937785543,0.817595240393
2020-03-29,382,1874,,,,,,,61150,46470,82016,1629420,1118830,2340441,2972558,1855380,4256234,0.671277169549,0.550708730854,0.818119960914
2020-03-30,412,2286,,,,,,,56679,41698,75777,1522772,1063204,2188349,3029238,1897079,4332011,0.670789874361,0.549958439462,0.818984497137
2020-03-31,489,2775,,,,,,,52580,37278,69698,1418092,1006255,2032337,3081818,1934358,4401708,0.67082089895,0.549958317297,0.820538548257
2020-04-01,636,3411,,,,,,,48825,33351,64565,1317507,948423,1878700,3130643,1967710,4466272,0.67130224459,0.550351588095,0.822382197628
2020-04-02,727,4138,,,,,,,45387,29865,60126,1222321,890507,1732071,3176030,1997575,4526398,0.672185281055,0.550752566028,0.82463501727
