date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,56,30,84,56,30,84,56,30,84,2.13566598145,1.8,2.6
2020-03-03,,,,,,,,,56,30,84,112,60,168,112,60,168,2.1254739053,1.78323551342,2.5952115768
2020-03-04,,,,,,,,,56,30,84,168,90,252,168,90,252,2.12210318657,1.77715775916,2.59361358279
2020-03-05,,,,,,,,,56,30,84,225,120,336,225,120,336,2.11761306837,1.76953459466,2.59136143003
2020-03-06,,,,,,,,,56,30,84,281,150,420,281,150,420,2.11163994058,1.76014587673,2.58805177747
2020-03-07,,,,,,,,,56,30,84,337,180,504,337,180,504,2.10371250767,1.74699456134,2.58365024875
2020-03-08,,,,,,,,,56,30,84,393,210,588,393,210,588,2.0932293789,1.73041176726,2.57813680497
2020-03-09,,,,,,,,,56,30,84,449,240,672,449,240,672,2.07943999811,1.70816197247,2.57069017779
2020-03-10,,,,,,,,,56,30,84,505,270,756,505,270,756,2.06143670432,1.67802234237,2.55829977104
2020-03-11,,,,,,,,,170,89,263,675,359,1019,675,359,1019,2.03791552901,1.63854974224,2.53957934755
2020-03-12,,,,,,,,,168,88,258,843,448,1277,843,448,1277,2.00822245026,1.59188330209,2.51275484834
2020-03-13,,,,,,,,,176,93,272,1019,541,1548,1019,541,1548,1.97095537435,1.5270144542,2.47596726642
2020-03-14,,,,,,,,,194,101,306,1213,642,1854,1213,642,1854,1.92525577417,1.45133432808,2.42641956367
2020-03-15,,,,,,,,,233,120,372,1446,762,2225,1446,762,2225,1.87057692414,1.37304747933,2.37225674781
2020-03-16,,,,,,,,,290,148,470,1735,911,2695,1735,911,2695,1.80693325728,1.29943989948,2.35285216416
2020-03-17,,,,,,,,,327,166,544,2006,1047,3155,2063,1077,3239,1.73498536855,1.20769411789,2.3143697651
2020-03-18,,,,,,,,,354,172,600,2304,1190,3670,2416,1250,3838,1.65601839606,1.11971293077,2.2389030543
2020-03-19,,,,,,,,,382,178,656,2630,1338,4241,2798,1428,4493,1.57182845886,1.03940095136,2.16923334689
2020-03-20,,,,,,,,,413,184,725,2986,1493,4882,3211,1613,5218,1.48451670084,0.971714693479,2.08515636225
2020-03-21,,,,,,,,,446,187,805,3376,1650,5602,3657,1800,6022,1.39630711064,0.899617466822,2.00513263669
2020-03-22,,,,,,,,,472,188,886,3792,1809,6403,4129,1989,6907,1.30939983755,0.851267062956,1.92121768035
2020-03-23,,,,,,,,,488,189,944,4224,1968,7263,4617,2178,7851,1.22585010871,0.811742609401,1.81548622014
2020-03-24,,,,,,,,,498,187,987,4666,2125,8166,5116,2365,8838,1.1474770804,0.778549843071,1.70386354741
2020-03-25,,,,,,,,,504,186,1012,5114,2282,9093,5620,2552,9849,1.07577712535,0.749356732057,1.58118446261
2020-03-26,3,3,,,,,,,506,184,1046,5451,2377,9876,6126,2737,10895,1.01184581388,0.726395266268,1.47313125385
2020-03-27,0,3,,,,,,,504,181,1055,5787,2469,10673,6630,2918,11949,0.956312039811,0.708410239922,1.3551421208
2020-03-28,1,4,,,,,,,497,179,1046,6108,2556,11447,7127,3098,12994,0.909303680677,0.692124978664,1.23823768589
2020-03-29,1,5,,,,,,,486,178,1033,6401,2634,12174,7614,3277,14027,0.870473959997,0.680236891794,1.14911073888
2020-03-30,1,6,,,,,,,474,176,1012,6642,2690,12814,8088,3453,15039,0.839097559298,0.67131375635,1.06850473816
2020-03-31,2,8,,,,,,,461,171,973,6813,2713,13316,8548,3624,16011,0.814214180273,0.664765537804,1.00402835834
2020-04-01,1,9,,,,,,,447,167,928,6932,2715,13700,8995,3792,16938,0.794777212311,0.660267272467,0.957248353848
2020-04-02,0,9,,,,,,,432,164,886,7010,2706,13986,9427,3957,17824,0.779771673454,0.65700954432,0.924619933445
2020-04-03,0,9,,,,,,,417,160,853,7046,2689,14184,9844,4117,18677,0.768287447926,0.65449259134,0.897089042637
2020-04-04,1,10,,,,,,,403,157,824,7036,2662,14283,10247,4275,19500,0.759551839217,0.652568404882,0.878508222616
2020-04-05,0,10,,,,,,,389,153,783,6979,2628,14262,10636,4429,20283,0.75293365486,0.651343719384,0.869899546256
2020-04-06,0,10,,,,,,,375,149,746,6882,2589,14121,11011,4578,21028,0.74793123664,0.650461391044,0.859947297464
2020-04-07,3,13,,,,,,,362,143,706,6756,2544,13884,11373,4722,21734,0.744153570342,0.649795289836,0.8557669385
2020-04-08,2,15,,,,,,,350,139,679,6607,2496,13576,11723,4862,22413,0.741300069425,0.649431525891,0.853502887795
2020-04-09,3,18,,,,,,,338,135,641,6440,2445,13205,12060,4998,23054,0.739141901006,0.649061039224,0.851779269887
