date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,267,133,376,267,133,376,267,133,376,1.61059213354,1.4,2
2020-02-26,,,,,,,,,267,133,376,535,266,752,535,266,752,1.61048963511,1.39989101443,1.99992533847
2020-02-27,,,,,,,,,267,133,376,802,399,1128,802,399,1128,1.61045992518,1.39986137594,1.99989962239
2020-02-28,,,,,,,,,267,133,376,1069,532,1504,1069,532,1504,1.61042145783,1.39982567645,1.99986180866
2020-02-29,,,,,,,,,267,133,376,1336,665,1880,1336,665,1880,1.61037160467,1.39978078476,1.99980982995
2020-03-01,,,,,,,,,267,133,376,1604,798,2256,1604,798,2256,1.61030693361,1.39972433577,1.99973824344
2020-03-02,,,,,,,,,267,133,376,1871,931,2632,1871,931,2632,1.61022295868,1.39965335709,1.99964035402
2020-03-03,,,,,,,,,267,133,376,2138,1064,3008,2138,1064,3008,1.61011381097,1.39956411399,1.99950520184
2020-03-04,,,,,,,,,267,133,376,2406,1197,3384,2406,1197,3384,1.60997180541,1.39945477241,1.99931972704
2020-03-05,,,,,,,,,689,383,975,3095,1580,4359,3095,1580,4359,1.60964238974,1.39908863601,1.99897361698
2020-03-06,,,,,,,,,686,381,970,3781,1962,5328,3781,1962,5328,1.60938328138,1.39883817914,1.99861702144
2020-03-07,,,,,,,,,717,404,1014,4499,2366,6342,4499,2366,6342,1.60902186769,1.39848683111,1.99809948215
2020-03-08,,,,,,,,,781,451,1107,5280,2817,7448,5280,2817,7448,1.60856448129,1.39804321755,1.99740281032
2020-03-09,,,,,,,,,915,533,1297,6195,3351,8744,6195,3351,8744,1.60797895855,1.39747688559,1.9964568222
2020-03-10,,,,,,,,,1123,660,1592,7318,4011,10336,7318,4011,10336,1.6072238534,1.39674887185,1.99517130815
2020-03-11,,,,,,,,,1284,754,1820,8334,4633,11780,8601,4766,12156,1.60624307176,1.3958369424,1.99341406743
2020-03-12,,,,,,,,,1420,840,2013,9487,5341,13417,10022,5607,14169,1.60496437853,1.39451377807,1.99099286218
2020-03-13,,,,,,,,,1580,937,2248,10799,6145,15288,11601,6544,16416,1.60330346463,1.39276607848,1.98767826555
2020-03-14,,,,,,,,,1769,1067,2530,12301,7080,17442,13370,7612,18946,1.60114816032,1.39047130285,1.9832740294
2020-03-15,,,,,,,,,2006,1221,2872,14039,8168,19937,15376,8833,21817,1.5983497165,1.38800089973,1.97716909017
2020-03-16,,,,,,,,,2254,1354,3253,16026,9390,22813,17630,10188,25069,1.59471739216,1.38508541275,1.96895882872
2020-03-17,,,,,,,,,2507,1493,3706,18266,10751,26143,20137,11682,28775,1.59000863378,1.38021446978,1.95784400708
2020-03-18,,,,,,,,,2777,1644,4225,20776,12262,29991,22915,13326,32999,1.5839239831,1.37473189167,1.94405349569
2020-03-19,,,,,,,,,3073,1811,4787,23582,13941,34401,25988,15138,37785,1.57609833451,1.36721644338,1.92690831008
2020-03-20,3,3,,,,,,,3401,2010,5366,26294,15568,38792,29389,17148,43150,1.56609845493,1.35781706338,1.9022019112
2020-03-21,0,3,,,,,,,3751,2183,5963,29359,17370,43785,33140,19332,49112,1.55343274043,1.34255062067,1.86719459037
2020-03-22,0,3,,,,,,,4114,2355,6574,32755,19321,49345,37254,21687,55686,1.53757854463,1.33028362044,1.83031700446
2020-03-23,3,6,,,,,,,4485,2549,7176,36459,21419,55415,41739,24237,62862,1.51803413542,1.30819033867,1.78518088531
