date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,162,82,239,162,82,239,162,82,239,1.73678272268,1.4,2
2020-02-10,,,,,,,,,162,82,239,324,165,478,324,165,478,1.73676336328,1.39999810808,1.99999934724
2020-02-11,,,,,,,,,162,82,239,486,247,717,486,247,717,1.73675783208,1.39999747805,1.99999908288
2020-02-12,,,,,,,,,162,82,239,648,330,956,648,330,956,1.73675069759,1.39999667121,1.99999871144
2020-02-13,,,,,,,,,162,82,239,811,412,1195,811,412,1195,1.73674148773,1.39999550744,1.99999818956
2020-02-14,,,,,,,,,162,82,239,973,495,1434,973,495,1434,1.73672958904,1.39999415155,1.9999974563
2020-02-15,,,,,,,,,162,82,239,1135,578,1673,1135,578,1673,1.73671420364,1.39999238644,1.99999638355
2020-02-16,,,,,,,,,162,82,239,1297,660,1912,1297,660,1912,1.73669429275,1.39999008862,1.99999496672
2020-02-17,,,,,,,,,162,82,239,1459,743,2151,1459,743,2151,1.73666850272,1.3999870803,1.99999298936
2020-02-18,,,,,,,,,439,245,630,1898,989,2781,1898,989,2781,1.73660703008,1.39995334859,1.99997177931
2020-02-19,,,,,,,,,437,245,627,2335,1234,3407,2335,1234,3407,1.73656014115,1.39994409371,1.99996613674
2020-02-20,,,,,,,,,459,260,657,2795,1494,4064,2795,1494,4064,1.73649424645,1.39992808421,1.99995404771
2020-02-21,,,,,,,,,505,289,722,3300,1784,4786,3300,1784,4786,1.73641148824,1.39991039389,1.99993988935
2020-02-22,,,,,,,,,600,352,867,3900,2137,5652,3900,2137,5652,1.73630618237,1.39988975717,1.99992238715
2020-02-23,,,,,,,,,749,442,1097,4649,2579,6749,4649,2579,6749,1.73617104821,1.39986395973,1.9998999444
