date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,113,59,165,113,59,165,113,59,165,1.51121364372,1.2,2
2020-03-02,,,,,,,,,113,59,165,226,118,330,226,118,330,1.5111044091,1.1999200433,1.99993093074
2020-03-03,,,,,,,,,113,59,165,339,177,495,339,177,495,1.51107098587,1.19989532339,1.99990209323
2020-03-04,,,,,,,,,113,59,165,453,236,660,453,236,660,1.51102714643,1.199864578,1.99986812176
2020-03-05,,,,,,,,,113,59,165,566,295,825,566,295,825,1.51096958012,1.19982451778,1.9998192349
2020-03-06,,,,,,,,,113,59,165,679,354,990,679,354,990,1.51089390277,1.19977331129,1.999752164
2020-03-07,,,,,,,,,113,59,165,792,413,1155,792,413,1155,1.51079430238,1.19970717497,1.99966012018
2020-03-08,,,,,,,,,113,59,165,905,472,1320,905,472,1320,1.51066306619,1.19961841987,1.99953377077
2020-03-09,,,,,,,,,113,59,165,1018,531,1485,1018,531,1485,1.51048995001,1.19950153817,1.99935975163
2020-03-10,,,,,,,,,280,161,406,1299,692,1891,1299,692,1891,1.5101250395,1.19920035229,1.99899399894
2020-03-11,,,,,,,,,279,160,404,1578,852,2294,1578,852,2294,1.5098058155,1.19898593992,1.99859423839
2020-03-12,,,,,,,,,290,167,422,1868,1020,2716,1868,1020,2716,1.5093632404,1.19868947455,1.99797931421
2020-03-13,,,,,,,,,314,182,460,2182,1203,3175,2182,1203,3175,1.50879119078,1.19834795506,1.99712551499
2020-03-14,,,,,,,,,364,213,538,2545,1416,3713,2545,1416,3713,1.50804516903,1.19789473354,1.99589328767
2020-03-15,,,,,,,,,441,255,663,2986,1671,4375,2986,1671,4375,1.50706682558,1.1973282585,1.99430708466
2020-03-16,,,,,,,,,500,286,758,3373,1898,4967,3486,1957,5132,1.50577751995,1.19663059259,1.99181868645
2020-03-17,,,,,,,,,549,313,839,3809,2153,5641,4035,2271,5971,1.50407472626,1.19575161694,1.98831221877
2020-03-18,,,,,,,,,605,343,932,4301,2437,6408,4641,2614,6903,1.50183275442,1.19469637466,1.98314324346
2020-03-19,,,,,,,,,671,376,1055,4859,2755,7297,5312,2991,7957,1.49888647803,1.19302275423,1.9757129756
2020-03-20,,,,,,,,,754,415,1212,5500,3112,8343,6065,3407,9168,1.49502139688,1.19090672697,1.96619939383
2020-03-21,,,,,,,,,839,460,1376,6225,3513,9554,6904,3867,10544,1.48996799011,1.18793440525,1.95274401225
2020-03-22,,,,,,,,,924,497,1546,7036,3952,10935,7828,4365,12090,1.4833957932,1.18441351781,1.93454842297
2020-03-23,,,,,,,,,1012,529,1726,7935,4422,12495,8840,4894,13815,1.47491806456,1.18016245917,1.9104759752
2020-03-24,,,,,,,,,1107,572,1909,8928,4936,14238,9947,5467,15723,1.46410423574,1.17384127781,1.8828280483
2020-03-25,1,1,,,,,,,1209,614,2124,9857,5389,15956,11156,6081,17847,1.45051226575,1.16572281635,1.8479040439
2020-03-26,0,1,,,,,,,1316,653,2349,10894,5882,17901,12472,6735,20195,1.43374625099,1.158059559,1.80462820068
2020-03-27,3,4,,,,,,,1422,692,2546,12025,6407,20025,13893,7427,22741,1.41353531122,1.14927904462,1.77123917102
2020-03-28,0,4,,,,,,,1526,729,2744,13237,6953,22309,15419,8157,25484,1.38981803529,1.13831789064,1.72697012956
2020-03-29,6,10,,,,,,,1627,771,2927,14501,7512,24698,17046,8928,28411,1.36280235905,1.12499194308,1.68191943956
2020-03-30,0,10,,,,,,,1725,813,3114,15785,8070,27150,18771,9741,31524,1.33297324683,1.11345861723,1.651606695
2020-03-31,13,23,,,,,,,1817,857,3278,17102,8640,29670,20588,10598,34802,1.3010408348,1.09849391795,1.59701930196
2020-04-01,4,27,,,,,,,1901,886,3412,18454,9213,32244,22489,11485,38214,1.26784844776,1.08183903245,1.54383393228
2020-04-02,5,32,,,,,,,1976,923,3518,19824,9793,34830,24465,12408,41732,1.23427409485,1.06393879294,1.50553216721
2020-04-03,6,38,,,,,,,2041,953,3639,21194,10370,37414,26506,13362,45370,1.20115157324,1.02978477811,1.46775397771
2020-04-04,6,44,,,,,,,2097,985,3732,22538,10940,39935,28604,14347,49102,1.1692207643,1.00919538408,1.44206155597
2020-04-05,1,45,,,,,,,2144,1013,3819,23844,11493,42377,30748,15360,52921,1.13910345013,0.98366619177,1.38013800476
2020-04-06,4,49,,,,,,,2183,1036,3888,25103,12031,44719,32931,16397,56808,1.11129480824,0.969976822292,1.33932306352
2020-04-07,15,64,,,,,,,2212,1055,3945,26303,12557,46938,35143,17452,60753,1.08616037204,0.953232297824,1.28684160534
2020-04-08,2,66,,,,,,,2235,1074,3968,27432,13059,48998,37378,18527,64720,1.06393189618,0.939047364826,1.239680251
2020-04-09,4,70,,,,,,,2252,1086,4013,28474,13531,50887,39630,19613,68733,1.04470206145,0.927119560709,1.19381836289
2020-04-10,10,80,,,,,,,2263,1107,4038,29422,13985,52576,41893,20720,72771,1.02842428245,0.918525484523,1.15712046439
2020-04-11,12,92,,,,,,,2271,1127,4027,30271,14420,54057,44164,21848,76797,1.01492557005,0.911769965521,1.12541284671
2020-04-12,1,93,,,,,,,2275,1137,3972,31021,14828,55286,46440,22985,80769,1.00393535555,0.906468036996,1.1037449998
2020-04-13,6,99,,,,,,,2277,1144,3929,31671,15201,56287,48717,24130,84697,0.995124975579,0.902697541602,1.08640198774
2020-04-14,15,114,,,,,,,2277,1152,3895,32223,15540,57068,50994,25282,88592,0.988147730196,0.900421072942,1.07548027332
2020-04-15,4,118,,,,,,,2275,1159,3845,32681,15843,57634,53269,26441,92436,0.982670872386,0.898713155336,1.06835725102
2020-04-16,15,133,,,,,,,2273,1167,3797,33053,16124,58019,55542,27609,96232,0.978395847192,0.89700582337,1.06188073028
2020-04-17,15,148,,,,,,,2269,1183,3765,33346,16384,58266,57811,28793,99997,0.975067577473,0.895756227206,1.05822175828
2020-04-18,5,153,,,,,,,2265,1185,3728,33569,16616,58355,60075,29979,103725,0.972475787326,0.894739197393,1.05494037227
2020-04-19,4,157,,,,,,,2260,1193,3711,33731,16824,58334,62335,31172,107436,0.970451597853,0.893809060276,1.05230347747
