date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,664,346,889,664,346,889,664,346,889,2.26310421172,1.8,2.6
2020-02-26,,,,,,,,,664,346,889,1328,692,1778,1328,692,1778,2.26242230035,1.79987620183,2.59985969015
2020-02-27,,,,,,,,,664,346,889,1992,1038,2667,1992,1038,2667,2.26218569683,1.79983417011,2.59978867096
2020-02-28,,,,,,,,,664,346,889,2657,1384,3556,2657,1384,3556,2.26186523974,1.79977910593,2.59968164909
2020-02-29,,,,,,,,,664,346,889,3321,1730,4445,3321,1730,4445,2.26143056506,1.79969744134,2.59952042411
2020-03-01,,,,,,,,,664,346,889,3985,2076,5334,3985,2076,5334,2.26084010232,1.79959665115,2.59930120544
2020-03-02,,,,,,,,,664,346,889,4649,2422,6223,4649,2422,6223,2.2600368927,1.79946230391,2.59898056911
2020-03-03,,,,,,,,,664,346,889,5313,2768,7112,5313,2768,7112,2.25894286032,1.79928324186,2.59846894931
2020-03-04,,,,,,,,,664,346,889,5977,3114,8001,5977,3114,8001,2.25745099819,1.79904517141,2.59769694154
2020-03-05,,,,,,,,,2152,1145,3002,8130,4259,11003,8130,4259,11003,2.25455772529,1.79785071224,2.59590715462
2020-03-06,,,,,,,,,2143,1141,2987,10272,5400,13989,10272,5400,13989,2.25167100931,1.797300204,2.59425602112
2020-03-07,,,,,,,,,2301,1225,3229,12574,6625,17218,12574,6625,17218,2.24752539064,1.7964087276,2.59167766262
2020-03-08,,,,,,,,,2624,1401,3715,15197,8027,20933,15197,8027,20933,2.24199699153,1.79528186815,2.58826479913
2020-03-09,,,,,,,,,3294,1782,4743,18492,9810,25675,18492,9810,25675,2.23456362007,1.79389179642,2.58293525491
2020-03-10,,,,,,,,,4340,2327,6355,22832,12138,32030,22832,12138,32030,2.22454290052,1.79199438277,2.57468598908
2020-03-11,,,,,,,,,5182,2788,7671,27349,14580,38812,28013,14926,39701,2.21102638654,1.78934838518,2.56417410092
2020-03-12,,,,,,,,,5971,3224,8917,32656,17459,46839,33984,18151,48617,2.19287687835,1.78604498382,2.54948401204
2020-03-13,,,,,,,,,6957,3746,10454,38949,20859,56403,40941,21897,59070,2.16882066917,1.7812878251,2.52982924091
2020-03-14,,,,,,,,,8173,4439,12329,46458,24952,67842,49114,26336,71398,2.13737134812,1.77481935705,2.50196988277
2020-03-15,,,,,,,,,9664,5277,14570,55458,29884,81523,58779,31614,85968,2.09694086555,1.76662239621,2.46972598278
2020-03-16,,,,,,,,,11185,6178,16856,65979,35716,97489,69964,37792,102823,2.04610597916,1.74625253012,2.41952706326
2020-03-17,,,,,,,,,12681,7144,19047,77996,42515,115647,82645,44937,121870,1.98393384794,1.70223811157,2.35685655176
2020-03-18,,,,,,,,,14194,8091,21016,91526,50260,135773,96839,53028,142885,1.91037468169,1.63850692136,2.29939570852
2020-03-19,,,,,,,,,15722,9254,23390,106583,59169,158273,112560,62283,166274,1.82647989294,1.51188669875,2.20541583626
2020-03-20,1,1,,,,,,,17215,10392,25332,121646,68416,180603,129775,72675,191605,1.73441626675,1.38998297262,2.13268194626
2020-03-21,0,1,,,,,,,18555,11622,27097,138058,78897,204713,148331,84298,218701,1.63723290972,1.27165729233,2.06140885001
2020-03-22,4,5,,,,,,,19673,12712,28318,155430,90385,229801,168004,97011,247019,1.53842636991,1.1738323606,1.98727001181
2020-03-23,4,9,,,,,,,20567,13600,29436,173373,102584,255522,188571,110611,276455,1.44145686613,1.09989842836,1.86312710311
2020-03-24,2,11,,,,,,,21247,14168,30208,191326,114970,280987,209818,124780,306662,1.34934522462,1.04060040866,1.78529517943
2020-03-25,4,15,,,,,,,21726,14702,30650,208713,127344,305282,231544,139483,337311,1.26443300508,0.99472963796,1.7067694708
2020-03-26,10,25,,,,,,,22003,14850,31104,225534,139407,328715,253547,154333,368415,1.18830275722,0.948068099983,1.60288906063
2020-03-27,10,35,,,,,,,22086,14962,31231,241649,151144,351029,275633,169296,399645,1.12180649951,0.921407895489,1.50408493258
2020-03-28,9,44,,,,,,,22004,15054,31162,256696,162452,371737,297637,184350,430807,1.06515296248,0.901457025689,1.40494830802
2020-03-29,4,48,,,,,,,21793,14888,30808,270316,172902,390216,319431,199238,461614,1.01801668918,0.875287098977,1.30017551387
2020-03-30,8,56,,,,,,,21486,14731,30226,282138,182356,405872,340917,213970,491840,0.979656393364,0.852854439956,1.21330043588
