date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-28,0,10,,,,,,,1384,704,2314,19625,9828,33063,26676,13588,44454,0.951331895117,0.857177737903,1.06227834679
2020-03-29,5,15,,,,,,,1371,706,2287,19991,10010,33685,28047,14294,46741,0.940380114659,0.854230579751,1.04012330174
2020-03-30,0,15,,,,,,,1357,701,2239,20266,10146,34120,29404,14995,48979,0.931911897962,0.851421780709,1.02442720872
2020-03-31,11,26,,,,,,,1341,697,2193,20451,10242,34355,30745,15692,51172,0.925394226742,0.849569356028,1.01218313743
2020-04-01,5,31,,,,,,,1325,693,2155,20554,10308,34438,32070,16385,53326,0.920389653749,0.848313308443,1.00667088806
2020-04-02,7,38,,,,,,,1309,691,2113,20585,10355,34408,33379,17076,55438,0.916548228541,0.847151155731,1.0035770395
2020-04-03,5,43,,,,,,,1293,689,2063,20556,10388,34241,34672,17766,57500,0.913595149713,0.846414730887,1.00174685531
2020-04-04,3,46,,,,,,,1276,688,2019,20476,10407,33978,35948,18454,59519,0.911317508094,0.845638867053,1.00040426881
2020-04-05,0,46,,,,,,,1260,685,1972,20353,10416,33610,37208,19140,61491,0.909551926525,0.845023919973,0.999352167065
2020-04-06,0,46,,,,,,,1243,677,1941,20195,10411,33167,38451,19817,63431,0.908173883659,0.844454155636,0.998159685693
2020-04-07,26,72,,,,,,,1227,672,1917,20011,10393,32699,39677,20490,65347,0.907088915809,0.843965048586,0.997510863688
2020-04-08,0,72,,,,,,,1211,667,1886,19809,10367,32188,40888,21157,67233,0.906225586195,0.843464473424,0.997127009567
2020-04-09,9,81,,,,,,,1195,658,1855,19592,10332,31664,42082,21815,69088,0.905529980694,0.842882343091,0.99679965083
2020-04-10,9,90,,,,,,,1179,654,1819,19366,10287,31113,43261,22470,70907,0.904961457179,0.842384082143,0.996420107166
2020-04-11,12,102,,,,,,,1163,641,1803,19133,10228,30569,44424,23111,72709,0.904489393756,0.84201935485,0.996093319868
2020-04-12,10,112,,,,,,,1148,637,1778,18896,10161,30033,45572,23749,74487,0.904090718008,0.841568106286,0.99582594472
2020-04-13,2,114,,,,,,,1132,635,1746,18657,10090,29492,46704,24384,76232,0.90374803901,0.841257556722,0.99556123956
2020-04-14,12,126,,,,,,,1117,627,1716,18418,10017,28969,47821,25012,77948,0.903448239847,0.840976420169,0.995363112724
2020-04-15,5,131,,,,,,,1102,620,1679,18179,9940,28454,48924,25633,79626,0.903180115142,0.840706283431,0.995179747564
2020-04-16,6,137,,,,,,,1088,612,1658,17941,9859,27958,50012,26245,81283,0.902938936013,0.840437634466,0.995029328024
2020-04-17,5,142,,,,,,,1073,601,1636,17706,9770,27481,51085,26847,82918,0.902717715564,0.840180474938,0.994876770082
2020-04-18,9,151,,,,,,,1059,593,1621,17472,9674,27039,52144,27441,84539,0.902510089668,0.8399580036,0.994674887153
2020-04-19,7,158,,,,,,,1045,587,1611,17241,9573,26631,53189,28028,86150,0.902323832486,0.839595567362,0.994467417614
2020-04-20,1,159,,,,,,,1031,573,1594,17012,9461,26253,54220,28601,87743,0.902151810558,0.839434248486,0.994319321396
2020-04-21,4,163,,,,,,,1017,564,1570,16786,9348,25882,55237,29166,89313,0.90199907807,0.839300945323,0.994183125162
2020-04-22,9,172,,,,,,,1004,559,1558,16563,9235,25523,56241,29726,90870,0.901861536015,0.839163246645,0.994052355001
2020-04-23,23,195,,,,,,,990,548,1547,16343,9117,25184,57231,30274,92417,0.901735294193,0.838980838287,0.993928598271
2020-04-24,2,197,,,,,,,977,538,1539,16126,8996,24868,58208,30812,93955,0.901623648621,0.838882117124,0.993817521779
2020-04-25,8,205,,,,,,,964,527,1526,15911,8870,24574,59172,31340,95481,0.901526711471,0.838794080018,0.993699967883
2020-04-26,1,206,,,,,,,951,517,1515,15699,8746,24286,60124,31858,96995,0.901447334865,0.838692305117,0.993568381815
2020-04-27,0,206,,,,,,,939,506,1505,15490,8614,24013,61062,32364,98500,0.901389403473,0.838711654576,0.993566180175
2020-04-28,13,219,,,,,,,926,496,1492,15284,8476,23760,61988,32861,99991,0.901358696657,0.83866613332,0.993490072229
2020-04-29,11,230,,,,,,,914,486,1486,15080,8335,23530,62902,33348,101477,0.901362744247,0.838563375693,0.993447622197
2020-04-30,13,243,,,,,,,901,477,1485,14879,8192,23337,63803,33825,102962,0.901411360009,0.838523691785,0.993532398034
2020-05-01,3,246,,,,,,,889,467,1473,14681,8047,23152,64693,34293,104434,0.901517336483,0.838617516234,0.99366279272
2020-05-02,9,255,,,,,,,878,457,1465,14485,7903,22981,65570,34750,105899,0.901697347837,0.838531721972,0.993745133628
2020-05-03,3,258,,,,,,,866,447,1459,14292,7757,22819,66436,35198,107358,0.901973118154,0.838612588086,0.993684967119
2020-05-04,7,265,,,,,,,855,438,1452,14102,7607,22660,67291,35636,108809,0.902372924823,0.838855782231,0.993726001496
2020-05-05,5,270,,,,,,,844,430,1449,13915,7464,22515,68135,36066,110258,0.902933517837,0.839175907877,0.994148930766
2020-05-06,19,289,,,,,,,833,421,1449,13731,7321,22394,68968,36487,111706,0.903702542747,0.83930763581,0.994522114719
2020-05-07,8,297,,,,,,,823,413,1447,13550,7175,22283,69791,36901,113152,0.904741551311,0.839553314693,0.995332601668
2020-05-08,-3,294,,,,,,,813,405,1439,13373,7032,22175,70604,37307,114591,0.906129657656,0.840089286821,0.996435824864
2020-05-09,19,313,,,,,,,804,398,1432,13199,6892,22068,71407,37705,116022,0.907967830215,0.840330231387,0.997903195775
2020-05-10,-3,310,,,,,,,795,392,1425,13030,6757,21967,72202,38098,117447,0.910383671411,0.840852473892,0.999789805797
2020-05-11,2,312,,,,,,,787,387,1418,12865,6627,21870,72989,38485,118865,0.913536287784,0.841552992763,1.00209866839
2020-05-12,9,321,,,,,,,780,380,1417,12707,6501,21782,73769,38865,120281,0.917620448718,0.842651140009,1.0048833949
2020-05-13,10,331,,,,,,,774,376,1421,12555,6380,21711,74543,39241,121702,0.922868647044,0.843675061685,1.00929812384
2020-05-14,2,333,,,,,,,770,366,1423,12412,6260,21648,75313,39608,123124,0.929548961135,0.844920251441,1.01392431631
2020-05-15,10,343,,,,,,,768,361,1431,12278,6144,21593,76081,39969,124554,0.937956001492,0.847143948264,1.02412241848
2020-05-16,4,347,,,,,,,767,355,1444,12156,6032,21564,76848,40325,125998,0.948392210952,0.850003247096,1.04153463581
2020-05-17,3,350,,,,,,,769,354,1462,12047,5929,21561,77617,40680,127460,0.96113813223,0.853687772337,1.06214603906
2020-05-18,8,358,,,,,,,774,350,1479,11955,5832,21581,78391,41030,128938,0.976413541771,0.858492266378,1.08376324332
2020-05-19,0,358,,,,,,,782,343,1496,11882,5737,21625,79174,41373,130434,0.994336054716,0.865169644486,1.12951804137
2020-05-20,19,377,,,,,,,794,352,1519,11832,5659,21695,79967,41725,131953,1.01488753833,0.873579209649,1.17115960599
2020-05-21,6,383,,,,,,,810,354,1552,11809,5592,21798,80777,42080,133504,1.03789809159,0.884156915136,1.21366056221
2020-05-22,3,386,,,,,,,829,356,1571,11816,5535,21923,81606,42436,135075,1.06305130363,0.897376792511,1.25447999149
2020-05-23,1,387,,,,,,,855,361,1617,11857,5491,22100,82461,42798,136691,1.08990637817,0.915196946703,1.30090114845
2020-05-24,-7,380,,,,,,,885,376,1666,11938,5469,22335,83346,43175,138356,1.11792811141,0.939939034328,1.33026561052
2020-05-25,14,394,,,,,,,919,388,1711,12063,5465,22621,84265,43563,140067,1.14651719293,0.970914942633,1.35687445208
2020-05-26,0,394,,,,,,,960,402,1768,12236,5480,22971,85224,43966,141835,1.17503906008,0.997793847999,1.39409593253
2020-05-27,8,402,,,,,,,1005,415,1834,12460,5515,23388,86229,44381,143668,1.20285278859,1.03020097696,1.42574639201
2020-05-28,4,406,,,,,,,1056,437,1913,12742,5577,23880,87286,44818,145581,1.22934367821,1.06801180099,1.45254945821
2020-05-29,0,406,,,,,,,1113,460,1989,13085,5671,24446,88398,45279,147569,1.25396064678,1.09501369097,1.47330899332
2020-05-30,11,417,,,,,,,1175,490,2085,13492,5800,25100,89573,45770,149654,1.27625620769,1.12526304584,1.48943703409
2020-05-31,0,417,,,,,,,1243,523,2184,13968,5967,25840,90816,46293,151838,1.29592287112,1.14622751095,1.5047588303
2020-06-01,0,417,,,,,,,1317,559,2284,14516,6172,26662,92133,46852,154121,1.31281660103,1.16146033432,1.51494498667
2020-06-02,0,417,,,,,,,1397,597,2407,15138,6419,27590,93530,47450,156528,1.32695855594,1.17139457515,1.5191625169
2020-06-03,14,431,,,,,,,1483,641,2522,15839,6717,28616,95013,48091,159050,1.33851234073,1.18043017383,1.52507924662
2020-06-04,-1,430,,,,,,,1575,694,2662,16620,7059,29759,96588,48785,161711,1.34774282743,1.18867225308,1.52701273973
2020-06-05,6,436,,,,,,,1675,743,2818,17486,7448,31025,98263,49528,164529,1.35496856202,1.19497611476,1.53328738915
2020-06-06,1,437,,,,,,,1781,804,2992,18437,7896,32446,100044,50333,167520,1.36051937618,1.20079794596,1.55770627085
2020-06-07,1,438,,,,,,,1895,874,3175,19478,8409,34004,101939,51207,170694,1.36470589922,1.20473537409,1.57621847619
2020-06-08,4,442,,,,,,,2017,961,3349,20611,8993,35687,103956,52168,174043,1.36776457579,1.2087956515,1.59039246067
2020-06-09,4,446,,,,,,,2147,1044,3534,21839,9649,37510,106104,53213,177576,1.36993615045,1.21159297711,1.60090214383
2020-06-10,3,449,,,,,,,2287,1133,3745,23166,10380,39486,108390,54346,181321,1.37138952781,1.2130669424,1.60846543311
2020-06-11,10,459,,,,,,,2435,1244,3993,24596,11209,41645,110825,55591,185313,1.37227626837,1.21430441504,1.61411991668
2020-06-12,2,461,,,,,,,2593,1370,4230,26133,12142,43962,113419,56961,189542,1.37265639477,1.21565208852,1.6180858503
2020-06-13,1,462,,,,,,,2762,1471,4515,27783,13153,46488,116181,58433,194057,1.37261613509,1.21598279371,1.6193010414
2020-06-14,1,463,,,,,,,2942,1561,4784,29549,14224,49186,119123,59995,198840,1.37213753609,1.21584900893,1.61990558756
2020-06-15,2,465,,,,,,,3133,1663,5121,31439,15365,52123,122255,61658,203960,1.37126088845,1.21554180468,1.61940926098
2020-06-16,2,467,,,,,,,3335,1798,5509,33457,16603,55348,125590,63456,209469,1.36993036338,1.21477928667,1.61886136779
2020-06-17,6,473,,,,,,,3550,1922,5909,35610,17929,58850,129140,65379,215377,1.36811582407,1.21427497988,1.61711430133
2020-06-18,2,475,,,,,,,3776,2063,6338,37903,19351,62665,132916,67443,221714,1.36567439642,1.21310799892,1.6141074527
2020-06-19,4,479,,,,,,,4013,2194,6807,40341,20851,66810,136929,69637,228521,1.36253643018,1.2115730865,1.60937462574
2020-06-20,7,486,,,,,,,4262,2338,7270,42928,22447,71262,141191,71975,235791,1.35855917323,1.21021218796,1.60325982116
2020-06-21,1,487,,,,,,,4521,2480,7697,45668,24123,75967,145712,74456,243487,1.35357417893,1.20915224139,1.59525121076
2020-06-22,2,489,,,,,,,4788,2631,8091,48561,25880,80884,150500,77088,251578,1.34738925028,1.20717598593,1.58476412076
2020-06-23,3,492,,,,,,,5061,2815,8412,51604,27735,85946,155561,79904,259989,1.33983190884,1.20224419563,1.57107884177
2020-06-24,2,494,,,,,,,5338,3009,8664,54795,29700,91077,160899,82913,268653,1.33075941095,1.19470445374,1.55335053455
2020-06-25,1,495,,,,,,,5617,3227,8946,58125,31794,96279,166515,86141,277599,1.32006183423,1.17953884782,1.5306569951
2020-06-26,3,498,,,,,,,5893,3443,9180,61583,33993,101465,172408,89584,286778,1.30768870628,1.1497022303,1.5038001252
2020-06-27,2,500,,,,,,,6165,3613,9418,65154,36235,106654,178573,93197,296196,1.293646621,1.121745361,1.48889183843
2020-06-28,0,500,,,,,,,6428,3802,9649,68820,38566,111788,185000,96999,305844,1.27800075832,1.09007347256,1.47551089757
2020-06-29,4,504,,,,,,,6679,3999,9978,72557,41004,116982,191680,100999,315822,1.26087303033,1.06042544356,1.45492482033
2020-06-30,3,507,,,,,,,6916,4236,10206,76340,43577,122068,198595,105235,326028,1.24244586104,1.03920891829,1.42712609244
2020-07-01,4,511,,,,,,,7135,4460,10306,80140,46238,126864,205730,109695,336333,1.22296544796,1.02261671123,1.40174593942
2020-07-02,14,525,,,,,,,7333,4650,10491,83923,48966,131447,213063,114346,346823,1.20274083154,1.00744921071,1.38817282809
2020-07-03,3,528,,,,,,,7510,4828,10658,87657,51731,135767,220573,119174,357481,1.18213342825,0.994782813795,1.37246526199
2020-07-04,2,530,,,,,,,7664,5008,10824,91308,54545,139784,228237,124182,368304,1.16153434184,0.981460890707,1.3525312532
2020-07-05,4,534,,,,,,,7795,5217,10995,94841,57423,143509,236032,129399,379299,1.14133075752,0.969538088891,1.33532451716
2020-07-06,3,537,,,,,,,7905,5379,11102,98225,60322,146914,243937,134779,390400,1.12186739439,0.959232390095,1.31366110246
2020-07-07,11,548,,,,,,,7993,5562,11106,101430,63253,149928,251930,140341,401505,1.10341288977,0.951882883153,1.29700507345
2020-07-08,5,553,,,,,,,8062,5692,11064,104431,66130,152581,259992,146034,412569,1.08614127699,0.945547953974,1.27932255113
2020-07-09,18,571,,,,,,,8113,5785,11017,107206,68905,154933,268104,151819,423585,1.07013357311,0.939526068753,1.26386802829
2020-07-10,8,579,,,,,,,8146,5869,11048,109735,71547,157035,276250,157688,434633,1.05539629466,0.932892460942,1.25096451634
2020-07-11,13,592,,,,,,,8164,5907,11048,112006,74012,158903,284414,163596,445680,1.04188776895,0.92543573375,1.23232314534
2020-07-12,1,593,,,,,,,8167,5925,11010,114008,76324,160495,292581,169521,456690,1.02954264619,0.917414604632,1.21335268199
2020-07-13,0,593,,,,,,,8156,5911,10941,115736,78433,161787,300736,175433,467630,1.01828884503,0.914330108461,1.18527146321
2020-07-14,19,612,,,,,,,8133,5905,10834,117190,80339,162643,308869,181338,478464,1.00805591905,0.907991730705,1.16453312648
2020-07-15,6,618,,,,,,,8099,5881,10785,118372,81985,163222,316968,187220,489249,0.99877704731,0.904620620196,1.15309959108
2020-07-16,8,626,,,,,,,8054,5871,10708,119292,83396,163624,325022,193091,499956,0.990387888984,0.901523886571,1.13933713926
2020-07-17,11,637,,,,,,,8001,5854,10556,119960,84600,163689,333023,198946,510512,0.982824944208,0.897973937913,1.12006006533
2020-07-18,9,646,,,,,,,7940,5838,10488,120389,85611,163519,340962,204785,520999,0.976024765074,0.894459997534,1.10438699386
2020-07-19,1,647,,,,,,,7871,5799,10391,120597,86402,163086,348834,210584,531389,0.9699241833,0.890775514111,1.08685620077
2020-07-20,1,648,,,,,,,7797,5749,10315,120599,86934,162405,356631,216334,541704,0.964461098128,0.887155836486,1.06758918957
2020-07-21,28,676,,,,,,,7718,5709,10188,120412,87264,161491,364348,222044,551891,0.959575301876,0.885556530134,1.04938838199
2020-07-22,28,704,,,,,,,7634,5645,10034,120052,87347,160420,371982,227689,561925,0.955209055564,0.882321232382,1.03542709434
2020-07-23,5,709,,,,,,,7546,5592,9928,119536,87247,159283,379528,233282,571852,0.951307391233,0.879542985998,1.02435230082
2020-07-24,13,722,,,,,,,7456,5532,9775,118879,86995,158041,386984,238815,581626,0.947818263661,0.875580533043,1.01689373672
2020-07-25,10,732,,,,,,,7362,5448,9613,118096,86574,156606,394346,244263,591238,0.944692687612,0.873788307648,1.01315830996
2020-07-26,2,734,,,,,,,7267,5364,9501,117199,86031,155058,401613,249628,600738,0.941884932995,0.872577769166,1.00798225482
2020-07-27,5,739,,,,,,,7170,5262,9343,116203,85369,153391,408784,254891,610081,0.939352773689,0.871327621302,1.00414550645
2020-07-28,20,759,,,,,,,7072,5182,9188,115119,84640,151638,415856,260073,619268,0.937057736387,0.869581241801,1.00204540922
2020-07-29,21,780,,,,,,,6973,5085,9107,113960,83820,149911,422829,265158,628374,0.934965284323,0.868483033685,1.00046836192
2020-07-30,21,801,,,,,,,6873,5015,8985,112734,82954,148110,429702,270174,637359,0.933044887664,0.867321766795,0.998954869824
2020-07-31,29,830,,,,,,,6773,4902,8833,111453,81985,146236,436475,275076,646192,0.931269961532,0.865333103164,0.997503012255
2020-08-01,2,832,,,,,,,6673,4790,8710,110125,80920,144390,443148,279867,654902,0.929617680059,0.862566031383,0.996172416201
2020-08-02,0,832,,,,,,,6572,4676,8586,108757,79758,142488,449720,284543,663487,0.92806869316,0.861683461686,0.994933044962
2020-08-03,15,847,,,,,,,6471,4562,8473,107357,78520,140571,456191,289105,671960,0.926606780359,0.860170809979,0.993693724379
2020-08-04,15,862,,,,,,,6371,4443,8384,105931,77215,138640,462561,293549,680343,0.925218475266,0.859066348996,0.992454696903
2020-08-05,28,890,,,,,,,6270,4342,8279,104483,75848,136731,468832,297892,688622,0.923892688464,0.858081710882,0.991216223296
2020-08-06,10,900,,,,,,,6170,4241,8185,103020,74444,134882,475002,302134,696806,0.922620348933,0.857105366412,0.989978577358
2020-08-07,20,920,,,,,,,6071,4127,8081,101545,72980,133036,481073,306262,704887,0.921394076546,0.856419199236,0.988742042029
2020-08-08,29,949,,,,,,,5972,4027,8008,100061,71475,131269,487045,310290,712894,0.920207892017,0.855746108751,0.9875069065
2020-08-09,8,957,,,,,,,5873,3953,7915,98572,69979,129570,492918,314243,720808,0.919056966009,0.854865050398,0.986195898285
2020-08-10,6,963,,,,,,,5775,3858,7813,97080,68473,127882,498693,318101,728620,0.917937406111,0.854072025915,0.984876556464
2020-08-11,18,981,,,,,,,5678,3775,7715,95588,66986,126255,504371,321877,736335,0.916846078588,0.853332517345,0.983317881411
2020-08-12,15,996,,,,,,,5581,3693,7615,94097,65497,124682,509952,325570,743950,0.91578046093,0.852623853284,0.982204708697
2020-08-13,34,1030,,,,,,,5485,3599,7520,92609,64010,123096,515438,329169,751470,0.914738520989,0.851943481075,0.981099345889
2020-08-14,15,1045,,,,,,,5390,3502,7417,91126,62497,121528,520828,332671,758887,0.913718618631,0.851289262901,0.979997116515
2020-08-15,24,1069,,,,,,,5296,3407,7346,89648,61002,120041,526124,336079,766232,0.912719426171,0.850553771765,0.978834451142
2020-08-16,3,1072,,,,,,,5202,3316,7271,88178,59527,118602,531326,339395,773503,0.911739864295,0.849747739873,0.977637816322
2020-08-17,5,1077,,,,,,,5110,3227,7198,86716,58078,117214,536436,342622,780701,0.910779050656,0.848970987231,0.976429440447
2020-08-18,25,1102,,,,,,,5018,3132,7115,85263,56648,115856,541453,345754,787816,0.909836258757,0.848148851187,0.975199420047
2020-08-19,32,1134,,,,,,,4927,3036,7033,83819,55241,114505,546381,348791,794848,0.908910885142,0.847339444428,0.97416015642
2020-08-20,38,1172,,,,,,,4837,2944,6964,82386,53842,113190,551218,351735,801811,0.90800242328,0.8465178903,0.973050607145
2020-08-21,13,1185,,,,,,,4748,2858,6895,80964,52459,111900,555966,354594,808706,0.9071104428,0.845792180293,0.971890435036
2020-08-22,12,1197,,,,,,,4660,2778,6837,79553,51110,110656,560626,357372,815542,0.906234573025,0.845023036591,0.97073558143
2020-08-23,0,1197,,,,,,,4573,2697,6766,78155,49779,109414,565200,360070,822308,0.905374489917,0.844288143284,0.96958629572
2020-08-24,3,1200,,,,,,,4492,2625,6667,76774,48452,108167,569692,362695,828975,0.905434955235,0.845335012852,0.970543009809
2020-08-25,30,1230,,,,,,,4411,2561,6612,75410,47155,106967,574103,365257,835586,0.905512265301,0.84648850557,0.969597867354
2020-08-26,20,1250,,,,,,,4332,2493,6553,74064,45873,105804,578435,367750,842139,0.905605406646,0.847862407293,0.968883357724
2020-08-27,21,1271,,,,,,,4254,2426,6481,72736,44606,104670,582689,370177,848619,0.905714216743,0.848150606154,0.970348242161
2020-08-28,16,1287,,,,,,,4177,2352,6402,71428,43360,103551,586866,372529,855021,0.905838508108,0.848563635484,0.970056028918
2020-08-29,15,1302,,,,,,,4103,2286,6323,70141,42144,102457,590969,374816,861343,0.905978064403,0.846896538266,0.970289392588
2020-08-30,0,1302,,,,,,,4031,2216,6260,68876,40953,101372,595000,377032,867603,0.906132597743,0.846228781766,0.970760280359
2020-08-31,3,1305,,,,,,,3960,2144,6216,67634,39782,100316,598960,379177,873818,0.906301743306,0.844668310208,0.97192678934
2020-09-01,8,1313,,,,,,,3890,2073,6178,66415,38628,99296,602850,381251,879996,0.906485205495,0.843532680558,0.972010618196
2020-09-02,23,1336,,,,,,,3823,2007,6124,65219,37504,98304,606673,383258,886119,0.906682741997,0.842152661645,0.971816701646
2020-09-03,27,1363,,,,,,,3756,1954,6089,64049,36422,97360,610429,385213,892208,0.906894114445,0.840381745121,0.972872838098
2020-09-04,12,1375,,,,,,,3692,1903,6091,62903,35381,96488,614121,387116,898299,0.907119084641,0.839570798724,0.97359225974
2020-09-05,13,1388,,,,,,,3629,1854,6073,61784,34377,95666,617750,388971,904371,0.907357387243,0.83974118043,0.974985059866
2020-09-06,1,1389,,,,,,,3568,1809,6018,60691,33407,94847,621318,390780,910389,0.907608759584,0.838655705769,0.976604786314
2020-09-07,4,1393,,,,,,,3508,1762,5964,59625,32473,94046,624825,392543,916353,0.907872952614,0.83685933608,0.97839418119
2020-09-08,0,1393,,,,,,,3449,1695,5927,58583,31543,93305,628274,394239,922279,0.908149726418,0.836257711877,0.981207790084
2020-09-09,19,1412,,,,,,,3392,1637,5889,57563,30619,92582,631666,395877,928168,0.908438843873,0.835803309175,0.984049556639
2020-09-10,17,1429,,,,,,,3337,1590,5860,56568,29716,91888,635003,397467,934027,0.908740063404,0.834388177093,0.985351678419
2020-09-11,10,1439,,,,,,,3282,1534,5820,55597,28823,91227,638285,399001,939846,0.909053141254,0.832857357664,0.987242166973
2020-09-12,10,1449,,,,,,,3230,1492,5797,54649,27963,90622,641515,400493,945642,0.90937783611,0.831433824278,0.989433643741
2020-09-13,,,11.0560599473,7,16,1460.05605995,1456,1465,3179,1450,5775,53724,27127,90074,644694,401943,951417,0.909713909951,0.831769755758,0.991104203527
2020-09-14,,,10.8997841372,7,15,1470.95584408,1463,1480,3129,1409,5749,52823,26319,89563,647822,403352,957166,0.910061127093,0.831002705276,0.993344614584
2020-09-15,,,10.7442971669,6,15,1481.70014125,1470,1494,3080,1369,5745,51943,25544,89092,650903,404721,962910,0.910419251988,0.830460892474,0.995615147849
2020-09-16,,,10.5898131004,6,15,1492.28995435,1477,1509,3033,1339,5769,51086,24809,88683,653936,406060,968679,0.910788048651,0.830370475525,0.997736527829
2020-09-17,,,10.4365398079,6,15,1502.72649416,1483,1524,2987,1285,5765,50250,24087,88324,656923,407346,974443,0.911167281485,0.829177485455,1.00005295286
2020-09-18,,,10.284669766,6,15,1513.01116393,1490,1538,2943,1250,5751,49437,23382,87987,659866,408596,980194,0.911556715951,0.827697941609,1.0033459841
