date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,542,281,742,542,281,742,542,281,742,2.62383985471,2.2,3
2020-02-16,,,,,,,,,542,281,742,1085,562,1484,1085,562,1484,2.62301889289,2.1995177288,2.99977761922
2020-02-17,,,,,,,,,542,281,742,1627,843,2226,1627,843,2226,2.62275171729,2.19936743106,2.99967901006
2020-02-18,,,,,,,,,542,281,742,2169,1124,2968,2169,1124,2968,2.62239594562,2.19917666098,2.99953753252
2020-02-19,,,,,,,,,542,281,742,2712,1405,3710,2712,1405,3710,2.62192164147,2.19892160055,2.99933683503
2020-02-20,,,,,,,,,542,281,742,3254,1686,4452,3254,1686,4452,2.6212885841,2.19858364373,2.9990490689
2020-02-21,,,,,,,,,542,281,742,3796,1967,5194,3796,1967,5194,2.62044270099,2.19814910726,2.99863647657
2020-02-22,,,,,,,,,542,281,742,4339,2248,5936,4339,2248,5936,2.61931127207,2.1975752467,2.99802446148
2020-02-23,,,,,,,,,542,281,742,4881,2529,6678,4881,2529,6678,2.61779650324,2.19685613687,2.99712964357
2020-02-24,,,,,,,,,1953,1008,2764,6834,3537,9442,6834,3537,9442,2.61513147451,2.19538421446,2.99543893247
2020-02-25,,,,,,,,,1945,1005,2753,8779,4542,12195,8779,4542,12195,2.61233207302,2.1941408933,2.99358408767
2020-02-26,,,,,,,,,2122,1105,3023,10901,5647,15217,10901,5647,15217,2.60839739181,2.19232603593,2.99087398947
2020-02-27,,,,,,,,,2481,1296,3587,13382,6944,18803,13382,6944,18803,2.6032226468,2.18981950759,2.98715729467
2020-02-28,,,,,,,,,3226,1671,4753,16608,8615,23556,16608,8615,23556,2.59636292123,2.18669077476,2.98170332362
2020-02-29,,,,,,,,,4398,2298,6631,21006,10914,30186,21006,10914,30186,2.58724207414,2.18226743798,2.97407648352
2020-03-01,,,,,,,,,5378,2834,8183,25842,13467,37627,26384,13748,38369,2.57508923417,2.17695180447,2.96430888166
2020-03-02,,,,,,,,,6364,3322,9767,31663,16509,46652,32748,17071,48136,2.55893002742,2.17036350461,2.94879658638
2020-03-03,,,,,,,,,7656,3995,11853,38777,20223,57762,40404,21066,59988,2.53765512742,2.161426055,2.9268394346
2020-03-04,,,,,,,,,9321,4812,14475,47556,24755,71495,49725,25879,74463,2.50989059334,2.14996373295,2.89568614119
2020-03-05,,,,,,,,,11427,5885,17755,58441,30359,88507,61152,31764,92217,2.47401552122,2.13603923765,2.85708763003
2020-03-06,,,,,,,,,13708,7062,21395,71606,37141,109160,74860,38827,113612,2.42829475106,2.11775537933,2.79840176068
2020-03-07,,,,,,,,,16146,8383,25087,87210,45243,133505,91006,47210,138699,2.37106814857,2.08376840476,2.73327922061
2020-03-08,,,,,,,,,18832,9828,29003,105500,54791,161765,109839,57039,167701,2.30107980563,2.05270982111,2.69319293998
2020-03-09,,,,,,,,,21774,11535,32797,126731,66045,193819,131612,68574,200497,2.21778247871,1.96607169109,2.63212098444
2020-03-10,1,1,,,,,,,24884,13542,36958,149662,78580,228013,156496,82117,237455,2.12163334077,1.83395437789,2.52787985719
2020-03-11,0,1,,,,,,,27953,15687,40701,175670,93262,265961,184450,97804,278155,2.0142710547,1.66890867467,2.42971061995
2020-03-12,0,1,,,,,,,30825,18146,43536,204373,110303,306474,215274,115951,321691,1.89846561357,1.52013943771,2.30682307229
2020-03-13,0,1,,,,,,,33427,20825,46007,235320,129833,348894,248702,136777,367697,1.77784174188,1.37832100916,2.2228527724
2020-03-14,0,1,,,,,,,35700,23731,48806,267794,151893,392947,284401,160508,416503,1.65643345563,1.25242223502,2.12145087458
2020-03-15,1,2,,,,,,,37582,26474,50380,300977,176068,436697,321983,186982,466883,1.53820408722,1.15354335329,2.01254804412
2020-03-16,0,2,,,,,,,39010,28912,52015,334609,202146,480529,360993,215895,518897,1.42663817014,1.07345506791,1.92164250008
2020-03-17,2,4,,,,,,,39965,30600,53431,368211,229423,524193,400958,246495,572328,1.32445295823,1.01732974675,1.82302416388
2020-03-18,3,7,,,,,,,40479,31248,54960,401033,256677,567300,441438,277744,627287,1.23344839627,0.973025611828,1.71463349078
2020-03-19,6,13,,,,,,,40606,31634,55594,432319,283499,608418,482044,309378,682881,1.15449031902,0.938920991845,1.60729219406
2020-03-20,3,16,,,,,,,40408,31525,55623,461300,309139,646286,522452,340903,738503,1.08760794861,0.915791472938,1.49968203738
2020-03-21,6,22,,,,,,,39940,31053,55685,487531,333130,680576,562392,371957,794187,1.03216817414,0.890786711585,1.38338808502
2020-03-22,7,29,,,,,,,39255,30467,55269,510641,355215,710758,601647,402425,849456,0.987080977779,0.866507415963,1.28140007016
2020-03-23,11,40,,,,,,,38408,29873,54315,530216,375260,736069,640055,432299,903770,0.9510000776,0.847516320585,1.18580536383
2020-03-24,20,60,,,,,,,37446,29231,52658,545888,392956,755931,677500,461531,956428,0.922496066823,0.832137407418,1.10739929492
2020-03-25,21,81,,,,,,,36408,28536,50572,557413,407949,769545,713909,490067,1007000,0.900189199297,0.820948848656,1.04238604735
2020-03-26,28,109,,,,,,,35326,27833,48576,564785,420095,777420,749235,517900,1055575,0.882836449538,0.801176106955,0.990675710027
2020-03-27,32,141,,,,,,,34220,27135,46464,568180,429084,780348,783455,545035,1102038,0.869375243822,0.784458153686,0.954453472342
2020-03-28,51,192,,,,,,,33106,26443,44356,567859,434702,778697,816561,571479,1146394,0.858933072754,0.773550482072,0.930231149719
2020-03-29,27,219,,,,,,,31997,25765,42063,564156,436736,771954,848558,597244,1188457,0.850814973106,0.762567530117,0.912639334342
2020-03-30,49,268,,,,,,,30903,25098,40055,557478,435360,761629,879461,622343,1228511,0.844479754528,0.755068660155,0.899472310209
2020-03-31,98,366,,,,,,,29830,24458,38329,548298,430906,747943,909291,646802,1266840,0.839512791402,0.742655681237,0.89038726428
2020-04-01,110,476,,,,,,,28783,23857,36456,537116,424164,730967,938074,670659,1303295,0.835599962449,0.731119103115,0.883119541235
2020-04-02,205,681,,,,,,,27765,23197,34811,524402,416112,710818,965839,693857,1338105,0.832504872642,0.722996332151,0.877731893339
2020-04-03,136,817,,,,,,,26778,22389,33263,510574,406867,688487,992618,716246,1371367,0.830049978387,0.716650519522,0.873578497897
2020-04-04,242,1059,,,,,,,25823,21751,31774,495989,397093,664638,1018441,737997,1403141,0.828101467087,0.712323909156,0.870020246218
2020-04-05,126,1185,,,,,,,24901,21136,30614,480950,387176,639568,1043342,759134,1433755,0.826557443339,0.708915297337,0.86788557557
2020-04-06,152,1337,,,,,,,24011,20340,29444,465706,377049,613742,1067353,779474,1463198,0.825338905741,0.706263818828,0.866475784972
2020-04-07,296,1633,,,,,,,23154,19587,28454,450452,366763,587882,1090507,799062,1491651,0.824383027215,0.703946220235,0.865254929735
2020-04-08,341,1974,,,,,,,22329,18767,27497,435335,356298,562720,1112836,817829,1519148,0.823638309953,0.702182319482,0.864103793623
2020-04-09,276,2250,,,,,,,21534,17794,26507,420461,345557,538654,1134370,835624,1545654,0.823061245051,0.701073838427,0.863845087352
