date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,36,18,53,36,18,53,36,18,53,1.52203388378,1.2,2
2020-03-07,,,,,,,,,36,18,53,72,36,106,72,36,106,1.52126745223,1.19906896782,1.99962676488
2020-03-08,,,,,,,,,36,18,53,107,54,159,107,54,159,1.5210070805,1.1987724106,1.99945838029
2020-03-09,,,,,,,,,36,18,53,143,72,212,143,72,212,1.52065674986,1.19836416889,1.99922257936
2020-03-10,,,,,,,,,36,18,53,179,90,265,179,90,265,1.52018492441,1.19784607985,1.99892686013
2020-03-11,,,,,,,,,36,18,53,215,108,318,215,108,318,1.51954893996,1.19709957226,1.99851196278
2020-03-12,,,,,,,,,36,18,53,250,126,371,250,126,371,1.5186911325,1.19616888472,1.99791164468
2020-03-13,,,,,,,,,36,18,53,286,144,424,286,144,424,1.51753370996,1.19486197703,1.99698256507
2020-03-14,,,,,,,,,36,18,53,322,162,477,322,162,477,1.51597205293,1.19327325824,1.99551685451
2020-03-15,,,,,,,,,89,45,138,411,207,615,411,207,615,1.51374631161,1.19084448629,1.99332293018
2020-03-16,,,,,,,,,89,45,137,500,252,752,500,252,752,1.51089538786,1.1876678764,1.99031795798
2020-03-17,,,,,,,,,93,47,144,593,299,896,593,299,896,1.50704670221,1.18343083204,1.9858915873
2020-03-18,,,,,,,,,100,49,159,693,349,1054,693,349,1054,1.5019070341,1.17771548534,1.98015119291
2020-03-19,,,,,,,,,116,55,191,809,405,1244,809,405,1244,1.49507364919,1.17064351119,1.97149151406
2020-03-20,,,,,,,,,140,65,238,949,470,1482,949,470,1482,1.486052908,1.16061742085,1.96000069245
2020-03-21,,,,,,,,,158,72,272,1072,525,1700,1108,543,1753,1.47426498491,1.14772469095,1.94510347043
2020-03-22,,,,,,,,,173,78,299,1209,585,1945,1280,621,2051,1.45907579241,1.1325367707,1.92524749518
2020-03-23,,,,,,,,,188,82,331,1362,650,2223,1469,704,2382,1.43986724159,1.11428662001,1.90305425259
2020-03-24,,,,,,,,,206,88,368,1532,720,2537,1675,792,2749,1.41612928153,1.09024678852,1.87564531409
2020-03-25,,,,,,,,,226,94,416,1722,797,2899,1901,887,3164,1.38757814908,1.0699034861,1.83911243048
2020-03-26,,,,,,,,,245,101,455,1932,880,3300,2147,988,3618,1.35425912027,1.03850248376,1.78398846727
2020-03-27,,,,,,,,,262,107,478,2158,969,3725,2408,1095,4096,1.31658441364,1.00079341953,1.74551668393
2020-03-28,,,,,,,,,276,111,510,2398,1063,4182,2684,1207,4606,1.27529510712,0.967160543522,1.71168307486
2020-03-29,,,,,,,,,289,115,540,2651,1160,4668,2973,1322,5145,1.23136534448,0.929464896327,1.66712617183
2020-03-30,1,1,,,,,,,301,119,567,2863,1234,5098,3274,1442,5712,1.18589702596,0.887361654764,1.60503893203
2020-03-31,0,1,,,,,,,310,124,598,3084,1313,5559,3584,1566,6310,1.140033968,0.853993979283,1.53453844869
