date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.26808347845,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,98,52,130,98,52,130,2.24075916498,1.76934946366,2.59480353581
2020-03-06,,,,,,,,,49,26,65,147,78,195,147,78,195,2.23418845095,1.76242472686,2.593113107
2020-03-07,,,,,,,,,49,26,65,195,104,260,195,104,260,2.22607429722,1.75287201311,2.59088558589
2020-03-08,,,,,,,,,49,26,65,244,130,325,244,130,325,2.21608389471,1.74279866594,2.58793979426
2020-03-09,,,,,,,,,49,26,65,293,156,390,293,156,390,2.20383072585,1.73070746324,2.58426648153
2020-03-10,,,,,,,,,49,26,65,342,182,455,342,182,455,2.18887587644,1.71483897431,2.57907126583
2020-03-11,,,,,,,,,49,26,65,391,208,520,391,208,520,2.170735433,1.69380096555,2.57229303836
2020-03-12,,,,,,,,,49,26,65,440,234,585,440,234,585,2.14889640393,1.67098638293,2.56331273019
2020-03-13,,,,,,,,,152,85,210,592,319,795,592,319,795,2.12263008384,1.64417999066,2.55132580517
2020-03-14,,,,,,,,,150,84,208,741,403,1003,741,403,1003,2.09185956306,1.60980194528,2.53600852196
2020-03-15,,,,,,,,,158,89,222,900,493,1224,900,493,1224,2.05594382412,1.57731910201,2.5168006612
2020-03-16,,,,,,,,,176,99,251,1076,592,1475,1076,592,1475,2.01468017964,1.53174203617,2.49129232417
2020-03-17,,,,,,,,,214,119,314,1290,712,1789,1290,712,1789,1.96798818567,1.4959315096,2.45860407654
2020-03-18,,,,,,,,,271,152,407,1561,865,2195,1561,865,2195,1.91601366594,1.43750970698,2.41551973404
2020-03-19,,,,,,,,,311,171,477,1823,1010,2607,1872,1036,2672,1.85914548706,1.37726018053,2.36659000995
2020-03-20,,,,,,,,,343,185,542,2118,1169,3083,2215,1221,3213,1.79802366954,1.32610506961,2.3110025353
2020-03-21,,,,,,,,,380,201,615,2449,1345,3632,2596,1423,3827,1.73353914372,1.28439509801,2.24192029248
2020-03-22,,,,,,,,,423,219,701,2823,1538,4267,3019,1642,4527,1.66677712757,1.23890923764,2.17156329742
2020-03-23,,,,,,,,,473,236,801,3247,1749,5003,3492,1879,5328,1.59896747055,1.19239325048,2.09548053753
2020-03-24,,,,,,,,,518,254,891,3716,1977,5828,4010,2133,6218,1.53142864969,1.15478538268,2.01171236954
2020-03-25,,,,,,,,,557,268,982,4224,2220,6745,4566,2402,7200,1.46549139499,1.12100074328,1.92344520132
2020-03-26,,,,,,,,,592,280,1071,4767,2474,7751,5158,2682,8271,1.40241827991,1.09197863959,1.82554483985
2020-03-27,,,,,,,,,626,291,1154,5345,2739,8840,5784,2973,9425,1.34331155705,1.06679742026,1.72227997521
2020-03-28,2,2,,,,,,,659,304,1233,5851,2959,9862,6443,3278,10657,1.28903498157,1.04694192159,1.62057529187
2020-03-29,0,2,,,,,,,688,317,1296,6389,3192,10949,7131,3595,11952,1.24016302819,1.02735402845,1.52533200976
2020-03-30,0,2,,,,,,,712,327,1330,6943,3430,12057,7843,3923,13281,1.19696468452,1.01159702297,1.43812576803
2020-03-31,1,3,,,,,,,732,334,1375,7499,3664,13181,8574,4257,14655,1.15942437969,0.995569621874,1.36660762615
2020-04-01,1,4,,,,,,,749,342,1412,8034,3887,14279,9324,4599,16067,1.12729115641,0.984113646843,1.30108680341
2020-04-02,1,5,,,,,,,764,348,1438,8527,4083,15310,10088,4948,17505,1.1001441709,0.974673785425,1.24969426842
2020-04-03,1,6,,,,,,,777,358,1447,8993,4270,16280,10865,5306,18951,1.0774611089,0.963568427506,1.20243669792
2020-04-04,0,6,,,,,,,788,366,1447,9437,4451,17186,11652,5673,20398,1.05867819894,0.955140562855,1.16699313376
2020-04-05,2,8,,,,,,,796,374,1452,9852,4624,18023,12448,6048,21850,1.04323618185,0.940367211034,1.14024821248
2020-04-06,1,9,,,,,,,803,382,1448,10233,4787,18770,13251,6430,23297,1.03061090111,0.925391172678,1.12039149625
2020-04-07,1,10,,,,,,,809,386,1434,10569,4937,19403,14061,6817,24731,1.02033053062,0.914932586701,1.10378746626
2020-04-08,2,12,,,,,,,814,390,1429,10865,5073,19942,14875,7207,26159,1.01198280124,0.908397221524,1.09198081551
2020-04-09,2,14,,,,,,,819,393,1429,11127,5199,20388,15694,7601,27588,1.00521545247,0.90216749708,1.08089908707
2020-04-10,1,15,,,,,,,822,400,1427,11358,5319,20744,16516,8002,29014,0.999732591641,0.898840092491,1.07366650097
2020-04-11,2,17,,,,,,,825,407,1408,11557,5436,20998,17341,8410,30422,0.995288887282,0.888808764953,1.0686562705
2020-04-12,0,17,,,,,,,828,413,1389,11727,5545,21155,18169,8824,31811,0.991682915081,0.881019416289,1.06391819106
2020-04-13,0,17,,,,,,,830,418,1378,11869,5646,21237,19000,9242,33189,0.988750517812,0.873830682136,1.06034036045
2020-04-14,3,20,,,,,,,832,422,1359,11989,5742,21267,19832,9665,34547,0.986358656684,0.867733357432,1.05710671821
2020-04-15,0,20,,,,,,,834,424,1353,12091,5832,21244,20666,10090,35899,0.984399974052,0.862451406634,1.05463491131
2020-04-16,1,21,,,,,,,835,425,1336,12178,5915,21169,21501,10515,37235,0.982788119143,0.858375973408,1.05278850075
2020-04-17,3,24,,,,,,,837,430,1326,12250,5997,21056,22338,10945,38561,0.981453802846,0.855285319605,1.05129346713
2020-04-18,0,24,,,,,,,838,432,1320,12312,6071,20930,23176,11378,39880,0.98034151738,0.852824217394,1.05011825574
2020-04-19,4,28,,,,,,,839,434,1320,12363,6139,20802,24015,11813,41200,0.979406842616,0.850941971318,1.04928741086
2020-04-20,5,33,,,,,,,840,436,1311,12407,6200,20661,24855,12249,42510,0.978614255904,0.849321103141,1.04840558861
2020-04-21,0,33,,,,,,,841,438,1307,12444,6257,20520,25696,12687,43817,0.977935362539,0.848002814512,1.04764862233
2020-04-22,5,38,,,,,,,842,440,1303,12477,6310,20389,26537,13127,45119,0.977347470317,0.84686540276,1.047202553
2020-04-23,9,47,,,,,,,842,444,1292,12505,6364,20252,27380,13572,46411,0.976825388126,0.846058381391,1.04685325697
