date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.45668419665,1.4,1.6
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.45664607691,1.39974523779,1.59999897504
2020-03-01,,,,,,,,,26,13,38,78,39,114,78,39,114,1.45663724245,1.39969210522,1.59999858512
2020-03-02,,,,,,,,,26,13,38,103,52,152,103,52,152,1.45662633398,1.39962789962,1.59999807914
2020-03-03,,,,,,,,,26,13,38,129,65,190,129,65,190,1.45661285748,1.39955031712,1.59999739219
2020-03-04,,,,,,,,,26,13,38,155,78,228,155,78,228,1.45659619942,1.39945657624,1.59999645957
2020-03-05,,,,,,,,,26,13,38,181,91,266,181,91,266,1.45657559724,1.39934331969,1.59999521254
2020-03-06,,,,,,,,,26,13,38,207,104,304,207,104,304,1.45655010265,1.39920649634,1.59999353539
2020-03-07,,,,,,,,,26,13,38,233,117,342,233,117,342,1.45651853557,1.39904121955,1.59999127014
2020-03-08,,,,,,,,,63,33,92,296,150,434,296,150,434,1.45637010119,1.39869629439,1.59992033958
2020-03-09,,,,,,,,,63,33,91,359,184,524,359,184,524,1.45630795703,1.39843709049,1.59990682312
2020-03-10,,,,,,,,,65,35,95,424,219,618,424,219,618,1.45621443485,1.39810251742,1.59987914389
2020-03-11,,,,,,,,,70,38,102,494,257,719,494,257,719,1.45610656384,1.39770787658,1.59984940322
2020-03-12,,,,,,,,,81,44,116,575,302,835,575,302,835,1.45597936109,1.39723903927,1.59981586301
2020-03-13,,,,,,,,,97,55,139,672,358,973,672,358,973,1.45582697067,1.39667939826,1.59977742964
2020-03-14,,,,,,,,,110,63,156,756,408,1091,781,421,1129,1.45564090804,1.39600750896,1.59972996306
2020-03-15,,,,,,,,,120,69,170,850,465,1222,901,491,1298,1.45541112003,1.39519820566,1.5996713533
2020-03-16,,,,,,,,,131,77,185,955,530,1369,1033,569,1483,1.45513103477,1.39422866165,1.59959950486
