date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,24,12,36,24,12,36,24,12,36,2.12610837438,1.8,2.6
2020-03-01,,,,,,,,,24,12,36,48,24,72,48,24,72,2.10723361307,1.77108238786,2.59178838351
2020-03-02,,,,,,,,,24,12,36,72,36,108,72,36,108,2.10097301562,1.76137279234,2.58879526589
2020-03-03,,,,,,,,,24,12,36,96,48,144,96,48,144,2.09265960961,1.74875928006,2.58471186688
2020-03-04,,,,,,,,,24,12,36,119,60,180,119,60,180,2.08165986538,1.73195971427,2.57829382009
2020-03-05,,,,,,,,,24,12,36,143,72,216,143,72,216,2.06718202367,1.70846254441,2.5694744418
2020-03-06,,,,,,,,,24,12,36,167,84,252,167,84,252,2.04826688227,1.67667798831,2.55705539562
2020-03-07,,,,,,,,,24,12,36,191,96,288,191,96,288,2.02380302923,1.63628755649,2.53895089817
2020-03-08,,,,,,,,,24,12,36,215,108,324,215,108,324,1.99258357408,1.58417478116,2.51242066958
2020-03-09,,,,,,,,,70,35,111,285,143,435,285,143,435,1.95328885799,1.51366347377,2.4811908622
2020-03-10,,,,,,,,,69,34,108,354,178,542,354,178,542,1.90517204451,1.43454978293,2.44140460781
2020-03-11,,,,,,,,,72,35,113,426,214,655,426,214,655,1.84748650714,1.34337527713,2.3872183442
2020-03-12,,,,,,,,,78,38,127,503,252,781,503,252,781,1.78024315317,1.24982960949,2.35445762718
2020-03-13,,,,,,,,,91,43,152,594,296,933,594,296,933,1.70407468818,1.14547863953,2.31170237953
2020-03-14,,,,,,,,,111,50,192,705,346,1124,705,346,1124,1.62022575017,1.04195216888,2.23394973074
2020-03-15,,,,,,,,,122,53,215,803,388,1303,827,400,1339,1.53040469542,0.932195333669,2.16493200972
2020-03-16,,,,,,,,,129,53,232,908,429,1498,956,453,1570,1.43660971584,0.843578422421,2.08092942419
2020-03-17,,,,,,,,,135,53,252,1019,470,1713,1091,506,1821,1.34098674769,0.756906864592,1.98118381351
2020-03-18,,,,,,,,,141,53,271,1136,512,1948,1232,560,2092,1.24571889489,0.686281533505,1.88188573132
2020-03-19,,,,,,,,,148,53,296,1260,554,2207,1380,614,2387,1.15295905868,0.626999669865,1.76409151348
2020-03-20,,,,,,,,,151,52,309,1387,594,2480,1530,666,2696,1.06476452438,0.57734169019,1.63904208631
2020-03-21,,,,,,,,,151,51,319,1514,634,2762,1681,718,3014,0.982998837751,0.538414799034,1.51839381889
2020-03-22,,,,,,,,,148,50,324,1638,673,3050,1829,769,3338,0.909197886472,0.508293221068,1.39921347842
2020-03-23,,,,,,,,,144,49,319,1758,710,3333,1973,818,3657,0.84441811624,0.479149278193,1.27447206007
2020-03-24,1,1,,,,,,,139,47,309,1826,722,3531,2112,866,3965,0.789122702179,0.459477861775,1.16281562599
2020-03-25,-1,0,,,,,,,133,46,296,1891,734,3718,2245,912,4260,0.743160710724,0.444167819312,1.06805167781
2020-03-26,0,0,,,,,,,127,44,270,1946,742,3875,2372,956,4530,0.705859371451,0.431945762353,0.996550002074
2020-03-27,0,0,,,,,,,120,42,253,1989,746,4002,2492,999,4783,0.67619756773,0.422920602337,0.937292310753
2020-03-28,0,0,,,,,,,114,40,240,2012,743,4090,2606,1039,5023,0.652997987858,0.416597216773,0.901881096034
2020-03-29,0,0,,,,,,,107,38,224,2008,731,4122,2713,1078,5246,0.635085360453,0.411822427941,0.869926575426
2020-03-30,0,0,,,,,,,102,36,207,1988,715,4114,2815,1115,5452,0.621388344147,0.408296281483,0.849861425374
2020-03-31,0,0,,,,,,,96,35,192,1956,697,4075,2911,1151,5644,0.61098838147,0.405736296722,0.83464017281
2020-04-01,1,1,,,,,,,91,34,181,1912,678,4004,3003,1185,5824,0.603130682777,0.404030307916,0.824500696972
2020-04-02,0,1,,,,,,,87,32,171,1857,657,3904,3089,1218,5995,0.597213246243,0.402735043984,0.817818375234
2020-04-03,2,3,,,,,,,82,31,161,1792,635,3769,3171,1250,6156,0.592765906664,0.40181852714,0.813331279057
2020-04-04,0,3,,,,,,,78,31,152,1719,614,3611,3250,1281,6307,0.589426857206,0.40118370577,0.809142843534
2020-04-05,1,4,,,,,,,75,29,144,1644,592,3437,3324,1311,6451,0.586920551736,0.400723284061,0.806167195727
2020-04-06,1,5,,,,,,,72,28,137,1567,570,3250,3396,1339,6588,0.585038648335,0.40040501441,0.804390828757
2020-04-07,0,5,,,,,,,69,27,130,1492,548,3061,3465,1367,6718,0.58362439236,0.4001733652,0.803139295851
2020-04-08,0,5,,,,,,,66,26,125,1419,527,2878,3530,1394,6842,0.582560223975,0.40000072281,0.802176479375
2020-04-09,1,6,,,,,,,63,26,121,1349,507,2703,3594,1420,6963,0.581758153597,0.399888893983,0.801447754502
2020-04-10,0,6,,,,,,,61,25,117,1283,488,2549,3655,1445,7079,0.581152395259,0.399786742421,0.80080289265
2020-04-11,2,8,,,,,,,59,24,113,1222,470,2409,3714,1469,7191,0.580693784391,0.399724713907,0.800422893365
2020-04-12,1,9,,,,,,,57,23,109,1165,453,2278,3771,1493,7300,0.580345576082,0.399669774461,0.800049523493
2020-04-13,0,9,,,,,,,55,22,105,1112,437,2159,3826,1515,7404,0.580080296168,0.399597640073,0.799830397934
2020-04-14,0,9,,,,,,,53,22,103,1064,422,2055,3879,1538,7507,0.57987738801,0.399536264428,0.799658709349
2020-04-15,0,9,,,,,,,52,21,99,1020,408,1961,3931,1559,7605,0.579721457035,0.399471699571,0.799530469068
2020-04-16,0,9,,,,,,,50,21,96,979,395,1876,3981,1580,7700,0.579600962536,0.399428470785,0.799448373673
2020-04-17,0,9,,,,,,,49,20,95,941,382,1800,4030,1601,7795,0.579507243164,0.399377135158,0.799389054518
2020-04-18,0,9,,,,,,,47,19,93,906,370,1732,4078,1620,7887,0.579433790821,0.399351157719,0.79930264065
2020-04-19,1,10,,,,,,,46,19,90,874,358,1670,4124,1639,7977,0.579375709333,0.399324560294,0.799265097881
2020-04-20,0,10,,,,,,,45,18,88,844,347,1614,4169,1658,8064,0.579329310527,0.399304850602,0.799211301852
2020-04-21,0,10,,,,,,,44,17,87,817,336,1563,4213,1676,8150,0.579291812594,0.399277718308,0.7991937738
2020-04-22,2,12,,,,,,,43,17,85,791,326,1518,4255,1693,8235,0.579261114607,0.39925444589,0.799176959606
2020-04-23,0,12,,,,,,,42,17,83,766,316,1475,4297,1710,8317,0.57923562779,0.399227222953,0.799160726623
2020-04-24,1,13,,,,,,,41,16,81,744,307,1435,4337,1727,8397,0.579214149088,0.399210221917,0.799145105636
2020-04-25,0,13,,,,,,,40,16,79,722,298,1397,4377,1743,8476,0.579195766316,0.399186903337,0.799129974905
2020-04-26,1,14,,,,,,,39,15,77,702,289,1362,4416,1759,8552,0.579179786898,0.399176025803,0.799115177785
2020-04-27,2,16,,,,,,,38,15,76,682,281,1329,4453,1774,8628,0.579165684276,0.399167927812,0.799100684429
2020-04-28,0,16,,,,,,,37,14,74,664,273,1298,4490,1789,8702,0.579153057553,0.399162576727,0.799086473144
2020-04-29,0,16,,,,,,,36,14,73,646,265,1268,4526,1803,8774,0.579141631356,0.399157890203,0.799072528154
2020-04-30,0,16,,,,,,,35,14,71,629,258,1240,4561,1817,8845,0.579131230527,0.399153033375,0.799058837981
2020-05-01,0,16,,,,,,,34,13,70,613,250,1214,4595,1831,8914,0.579121680295,0.399148800669,0.799046503069
2020-05-02,0,16,,,,,,,33,13,68,598,243,1188,4628,1844,8982,0.579112959209,0.399144713787,0.799033907289
2020-05-03,1,17,,,,,,,32,13,67,582,237,1162,4660,1857,9048,0.579105150957,0.399140757848,0.799021508733
2020-05-04,0,17,,,,,,,32,12,66,568,230,1137,4692,1870,9113,0.579098267649,0.39913749099,0.799009491268
2020-05-05,0,17,,,,,,,31,12,65,554,224,1114,4722,1882,9178,0.579092110372,0.399134237345,0.798997901254
2020-05-06,0,17,,,,,,,30,11,63,540,218,1091,4752,1894,9240,0.579086737775,0.399130800029,0.798986798815
2020-05-07,0,17,,,,,,,29,11,62,526,212,1068,4782,1906,9302,0.579082210705,0.399127514726,0.798976286996
2020-05-08,0,17,,,,,,,28,11,61,513,207,1046,4810,1917,9362,0.579078599598,0.399124401584,0.798965389043
2020-05-09,0,17,,,,,,,28,10,59,500,201,1024,4838,1928,9421,0.579076122623,0.399121488484,0.798954403401
2020-05-10,0,17,,,,,,,27,10,58,487,196,1004,4864,1939,9479,0.579075039577,0.3991188139,0.79894385071
2020-05-11,0,17,,,,,,,26,10,57,475,190,983,4891,1949,9535,0.579075684375,0.399122076483,0.798933738805
2020-05-12,0,17,,,,,,,25,10,56,463,185,963,4916,1959,9591,0.579078526137,0.399125943068,0.798924143764
2020-05-13,0,17,,,,,,,25,9,55,451,180,943,4941,1969,9645,0.579084177637,0.399136142397,0.798920366305
2020-05-14,0,17,,,,,,,24,9,53,439,175,924,4965,1978,9697,0.579093439556,0.399141306202,0.798927583174
2020-05-15,0,17,,,,,,,23,9,52,427,170,905,4988,1987,9749,0.579107358533,0.399144133032,0.798919540216
2020-05-16,0,17,,,,,,,22,8,51,416,165,886,5010,1996,9799,0.579127303415,0.399166974686,0.798921451465
2020-05-17,0,17,,,,,,,22,8,50,404,160,867,5032,2004,9848,0.579155065433,0.399171985651,0.798920142491
2020-05-18,0,17,,,,,,,21,8,48,393,155,849,5053,2012,9896,0.579192989926,0.399188402666,0.798919171424
2020-05-19,0,17,,,,,,,20,7,47,381,150,830,5073,2020,9943,0.579244149606,0.399202246644,0.798967976026
2020-05-20,0,17,,,,,,,20,7,46,370,145,812,5093,2028,9989,0.579312572623,0.399218840081,0.799033388095
2020-05-21,0,17,,,,,,,19,7,45,359,140,793,5112,2035,10033,0.579403542818,0.399240986582,0.799049192974
2020-05-22,0,17,,,,,,,18,6,44,348,135,775,5130,2041,10076,0.579523995158,0.399262215383,0.799098498979
2020-05-23,0,17,,,,,,,18,6,42,337,130,756,5147,2048,10118,0.579683036516,0.399323421987,0.799219481965
2020-05-24,0,17,,,,,,,17,6,41,327,125,738,5164,2054,10159,0.579892631415,0.399376837501,0.799395023385
2020-05-25,0,17,,,,,,,16,5,40,316,120,720,5180,2060,10198,0.580168504514,0.399424928524,0.799682149456
2020-05-26,0,17,,,,,,,15,5,39,305,115,701,5196,2065,10236,0.580531327203,0.399475954716,0.800043788733
2020-05-27,0,17,,,,,,,15,5,38,295,110,683,5211,2070,10273,0.581008275396,0.399542095382,0.800547214748
2020-05-28,0,17,,,,,,,14,4,36,284,105,665,5225,2075,10309,0.581635069977,0.399636383336,0.80120330108
2020-05-29,0,17,,,,,,,13,4,35,273,101,647,5238,2079,10344,0.582458640712,0.399812346015,0.802088280268
2020-05-30,0,17,,,,,,,13,4,34,263,96,629,5251,2084,10377,0.583540588057,0.400034899358,0.803134306309
2020-05-31,0,17,,,,,,,12,4,33,253,91,611,5263,2088,10410,0.584961652902,0.400411427972,0.804782025181
2020-06-01,0,17,,,,,,,12,3,32,243,87,593,5275,2092,10441,0.586827430824,0.400798968621,0.807027986626
2020-06-02,0,17,,,,,,,12,3,31,234,83,576,5287,2096,10472,0.58927556249,0.401289629457,0.809991874256
2020-06-03,0,17,,,,,,,11,3,30,225,79,559,5298,2099,10501,0.592484797441,0.401951797539,0.813623034713
2020-06-04,0,17,,,,,,,11,3,29,216,75,542,5309,2103,10530,0.596685809245,0.40287364445,0.818033786198
2020-06-05,0,17,,,,,,,11,3,29,208,72,526,5319,2107,10558,0.602173863865,0.40412087605,0.823616968491
2020-06-06,0,17,,,,,,,10,3,28,200,69,510,5330,2110,10586,0.609322750892,0.405802765488,0.830654827028
2020-06-07,0,17,,,,,,,10,3,27,193,66,495,5340,2114,10612,0.618598638903,0.408088866291,0.839787385417
2020-06-08,0,17,,,,,,,10,3,27,186,63,480,5350,2118,10639,0.630571237741,0.411234534614,0.851056952039
2020-06-09,0,17,,,,,,,10,3,26,180,61,467,5360,2121,10664,0.645917816221,0.415459951783,0.864804874885
2020-06-10,0,17,,,,,,,10,3,26,175,59,455,5370,2125,10690,0.665413449013,0.421485568862,0.881595620152
2020-06-11,0,17,,,,,,,10,3,27,170,58,444,5381,2129,10717,0.689898997035,0.429175621035,0.918514209339
2020-06-12,0,17,,,,,,,10,3,27,166,57,435,5391,2132,10743,0.720218320299,0.439296103504,0.952998775314
